evolution rate,length lived,species population time,population
0.326028,87,136,1
0.127813,1175,51708,44
0.386695,80,595,7
0.176196,1109,19668,17
0.134583,63,670,10
0.055443,1255,47685,37
0.355944,162,2658,16
0.193234,3500,104772,29
0.325043,1671,89739,53
0.083607,3500,187125,53
0.133521,1053,29338,27
0.167116,3500,137435,39
0.218077,1663,35857,21
0.068106,3500,262760,75
0.067778,1001,18547,18
0.171882,3500,94600,27
0.239848,318,8077,25
0.217583,59,624,10
0.136214,3500,81642,23
0.06136,179,402,2
0.060414,253,9010,35
0.39082,97,98,1
0.281333,199,1986,9
0.234492,1664,73702,44
0.078972,962,37306,38
0.198047,3500,95498,27
0.272885,1240,37808,30
0.261145,145,2143,14
0.189728,1814,49783,27
0.227363,1236,42852,34
0.13916,137,1000,7
0.224605,1915,59138,30
0.218433,1002,28898,28
0.118616,3500,175102,50
0.245987,1254,12134,9
0.338123,155,2502,16
0.088572,3500,120391,34
0.05964,95,192,2
0.090063,1433,9144,6
0.282168,335,5240,15
0.123649,1706,79199,46
0.273115,636,10980,17
0.346946,93,97,1
0.203186,568,7881,13
0.371474,173,188,1
0.167783,1195,41255,34
0.16279,98,671,6
0.388164,3500,123265,35
0.254806,569,2180,3
0.234467,108,847,7
0.260638,1236,10487,8
0.262476,149,1414,9
0.069233,3500,280634,80
0.21621,1016,47244,46
0.19245,3500,64808,18
0.363578,74,100,1
0.353146,106,928,8
0.20419,1886,20230,10
0.356584,118,233,1
0.162117,3500,145158,41
0.119665,401,2049,5
0.335397,95,1175,12
0.183652,2021,33975,16
0.203564,1729,29457,17
0.22995,688,17243,25
0.190251,3500,223048,63
0.154484,1165,20224,17
0.313266,65,717,11
0.176801,1819,43467,23
0.191562,1510,18187,12
0.305206,536,4738,8
0.071081,1638,27198,16
0.332297,585,2486,4
0.260271,1855,26071,14
0.149853,837,15225,18
0.109604,3500,142648,40
0.230914,1150,40792,35
0.313163,70,647,9
0.191776,3500,217060,62
0.242882,525,9947,18
0.225512,156,1597,10
0.179928,1431,17757,12
0.115914,361,5146,14
0.106147,94,150,1
0.27204,760,34686,45
0.142347,3500,43792,12
0.221866,1623,30234,18
0.224548,724,8500,11
0.158718,3500,261986,74
0.341983,503,14438,28
0.350775,270,3277,12
0.211165,3500,180836,51
0.154173,1198,19137,15
0.356704,110,1102,10
0.080239,3500,222271,63
0.23239,3500,32890,9
0.275949,1079,11271,10
0.078061,3500,165639,47
0.202661,3500,196114,56
0.253381,1117,50641,45
0.207726,65,530,8
0.287517,91,97,1
0.068992,235,2015,8
0.095558,1976,71723,36
0.241969,1189,40715,34
0.162926,92,623,6
0.363399,97,104,1
0.365389,147,828,5
0.074454,1483,44031,29
0.056413,491,4281,8
0.175891,1732,44713,25
0.249975,826,19658,23
0.20701,122,184,1
0.289296,1011,19407,19
0.237469,3500,61502,17
0.13897,1235,99005,80
0.098057,153,2031,13
0.238045,1684,47224,28
0.130108,464,3328,7
0.194943,151,3377,22
0.134136,1858,67712,36
0.205091,154,422,2
0.061222,3500,252685,72
0.210282,1294,14144,10
0.255826,225,6375,28
0.158888,1921,32488,16
0.228947,3500,108166,30
0.271146,1206,9912,8
0.357461,106,1426,13
0.152795,1208,19275,15
0.092336,114,1251,10
0.077336,3500,203439,58
0.228456,1060,13277,12
0.081771,3500,124617,35
0.078099,3500,105626,30
0.216234,1107,27259,24
0.202573,66,829,12
0.194215,2096,85527,40
0.105769,3500,281318,80
0.12535,3500,159108,45
0.271248,3500,54452,15
0.20072,3500,219724,62
0.355336,90,149,1
0.22701,1091,9941,9
0.225002,3500,67790,19
0.277208,1327,24401,18
0.288418,253,5553,21
0.230538,1547,37517,24
0.147057,763,22766,29
0.317097,93,99,1
0.143798,3500,157067,44
0.213858,999,14906,14
0.064314,3500,79318,22
0.167492,3500,151575,43
0.197659,1312,24284,18
0.291996,224,1367,6
0.131061,3500,243304,69
0.177559,1443,87133,60
0.27988,408,2798,6
0.089776,248,395,1
0.227838,3500,60456,17
0.15789,3500,153978,43
0.216452,1619,23150,14
0.121978,400,633,1
0.363895,203,1726,8
0.240657,1752,94554,53
0.07531,733,10977,14
0.281304,3500,34849,9
0.217229,3500,218105,62
0.296938,1474,58868,39
0.268126,384,6317,16
0.262653,144,192,1
0.1655,514,33889,65
0.114634,3500,100909,28
0.198121,80,108,1
0.276441,129,1790,13
0.207624,1179,30487,25
0.321003,86,1242,14
0.12642,3500,96593,27
0.23926,1204,28251,23
0.144393,107,1016,9
0.131947,79,101,1
0.068898,537,7389,13
0.195227,1549,59229,38
0.32925,516,15947,30
0.180787,3500,214738,61
0.230639,3500,139515,39
0.203403,1160,28733,24
0.080197,61,732,12
0.187166,1330,9664,7
0.386759,244,5174,21
0.231179,3500,191929,54
0.189656,912,13810,15
0.171348,3500,179744,51
0.271013,1111,11714,10
0.14826,62,537,8
0.240197,1674,24733,14
0.269886,1096,20951,19
0.052564,3500,124706,35
0.143681,74,87,1
0.070918,65,575,8
0.164311,1801,67824,37
0.080278,1832,78570,42
0.229002,862,10820,12
0.188841,3500,27443,7
0.328515,78,91,1
0.273111,3500,294202,84
0.109023,3500,129001,36
0.312456,94,100,1
0.245047,1018,15083,14
0.0671,3500,303796,86
0.154023,1044,40141,38
0.099656,2057,43288,21
0.201808,1528,15133,9
0.232925,684,20407,29
0.204587,1990,27345,13
0.21501,1929,89320,46
0.095098,1827,87347,47
0.214207,1120,18467,16
0.240168,64,488,7
0.266439,192,245,1
0.389821,434,6173,14
0.185355,120,151,1
0.082187,482,2113,4
0.066825,3500,146154,41
0.239053,1629,26591,16
0.189612,643,11551,17
0.233141,288,489,1
0.238697,941,10946,11
0.149382,3500,188680,53
0.230108,1323,49088,37
0.312454,321,6469,20
0.223216,1677,20253,12
0.271852,581,14970,25
0.218646,3500,317182,90
0.2002,1051,44981,42
0.122015,3500,186577,53
0.169852,1523,11130,7
0.145391,487,18422,37
0.158095,3500,97682,27
0.160072,97,113,1
0.293262,619,9004,14
