evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,304064.6666666667
0.062,2932.6666666666665,196734.33333333334
0.073,3346.625,229963.0
0.077,370.0,1238.0
0.085,4001.0,273652.4
0.097,3315.2,219526.3
0.099,111.0,149.0
0.108,4001.0,272483.5
0.114,358.0,1853.0
0.117,136.0,155.0
0.12,3606.75,245380.0
0.126,908.0,38817.0
0.132,4001.0,291167.28571428574
0.143,2803.75,163569.5
0.147,213.0,735.0
0.155,2985.0,181857.83333333334
0.162,95.0,106.0
0.167,2720.5,171397.0
0.174,297.5,12688.5
0.175,129.0,144.0
0.178,2159.0,37907.666666666664
0.186,80.0,154.0
0.19,2042.6,76131.2
0.2,129.0,760.0
0.201,67.0,87.0
0.202,1012.75,19958.0
0.213,1534.6666666666667,51948.666666666664
0.225,1928.0,63413.0
0.228,136.0,173.0
0.229,99.0,146.0
0.23,99.0,155.0
0.232,322.0,464.0
0.234,92.0,93.0
0.237,1515.3333333333333,56650.0
0.242,367.0,572.0
0.247,259.0,580.0
0.248,2084.0,136197.0
0.25,145.0,207.0
0.253,368.0,1100.0
0.26,1436.3333333333333,41920.333333333336
0.265,138.0,236.0
0.272,1301.25,35183.5
0.275,1258.0,16770.0
0.277,65.0,97.0
0.283,1942.0,62288.0
0.288,266.0,652.0
0.293,224.0,390.0
0.295,109.0,987.0
0.309,134.0,161.0
0.31,95.0,104.0
0.318,343.0,4114.0
0.332,773.0,2603.0
0.347,87.0,95.0
0.356,94.0,144.0
0.372,89.0,111.0
0.378,94.0,145.0
0.394,75.0,81.0
