evolution rate,length lived,species population time,population
0.05,89,392,4
0.341667,1137,48594,42
0.166667,4001,267853,66
0.099111,375,9454,25
0.076821,367,2128,5
0.33,314,1772,5
0.166667,4001,270646,67
0.170549,87,150,1
0.178333,4001,254508,63
0.108333,4001,287244,71
0.33,1123,9725,8
0.166667,4001,295122,73
0.236667,2896,150231,51
0.155,4001,271377,67
0.131667,4001,303684,75
0.213333,1726,30448,17
0.096667,4001,267818,66
0.05,4001,257971,64
0.283333,1410,33739,23
0.248333,4001,282870,70
0.201667,2682,129594,48
0.19,4001,239078,59
0.19,1011,6319,6
0.085,4001,285847,71
0.225,2644,75268,28
0.143333,4001,245815,61
0.178333,1632,60350,36
0.155,4001,284259,71
0.236667,4001,290271,72
0.201667,4001,295072,73
0.096667,1311,65097,49
0.061667,4001,248740,62
0.19,4001,289598,72
0.352467,226,416,1
0.061667,4001,284593,71
0.073333,1013,39150,38
0.213333,4001,246871,61
0.061667,1095,61996,56
0.143333,4001,275631,68
0.061667,4001,288072,72
0.295,2345,46229,19
0.225,4001,239433,59
0.096667,1333,90156,67
0.178333,4001,234940,58
0.295,2143,74617,34
0.344913,80,97,1
0.05,910,50433,55
0.155,4001,256411,64
0.178333,4001,271466,67
0.31573,233,666,2
0.131667,4001,313045,78
0.306667,4001,272815,68
0.073333,1102,77326,70
0.178333,4001,269197,67
0.295,1935,58013,29
0.178333,4001,265684,66
0.28928,214,592,2
0.248333,4001,263794,65
0.096667,1732,101972,58
0.166667,4001,256340,64
0.05,4001,195805,48
0.155,4001,318543,79
0.229938,362,3079,8
0.155,4001,276317,69
0.295,1414,103690,73
0.131667,4001,287099,71
0.073333,1373,29490,21
0.108333,4001,296867,74
0.201667,1531,39028,25
0.061667,4001,263117,65
0.159027,426,3586,8
0.301467,97,104,1
0.225386,268,1009,3
0.323017,94,99,1
0.225,1688,46578,27
0.155,4001,276868,69
0.085,4001,302505,75
0.334397,65,66,1
0.073333,4001,273449,68
0.224806,139,160,1
0.271667,4001,306888,76
0.108333,4001,277681,69
0.061667,1395,40075,28
0.155,4001,255725,63
0.05,4001,210376,52
0.131667,4001,237394,59
0.176812,103,110,1
0.05,4001,177866,44
0.143333,4001,269324,67
0.073333,1393,72176,51
0.085,4001,244727,61
0.108333,4001,276518,69
0.318333,4001,260759,65
0.236667,2413,89179,36
0.108333,4001,274036,68
0.386398,332,841,2
0.108333,4001,311806,77
0.112458,194,1100,5
0.085,4001,279530,69
0.256856,114,119,1
0.12,4001,285861,71
0.166667,4001,273593,68
0.178333,2131,81627,38
0.096667,4001,257661,64
0.295,1715,44002,25
0.166667,4001,280544,70
0.341667,1734,91967,53
0.395034,78,89,1
0.236667,1614,37601,23
0.085,4001,273776,68
0.307603,94,103,1
0.143333,4001,296306,74
0.256622,92,98,1
0.05,4001,246871,61
0.394254,88,91,1
0.295,776,4021,5
0.201667,2067,44421,21
0.143333,3920,235249,60
0.19,4001,281089,70
0.178228,91,99,1
0.155,868,17020,19
0.323428,106,109,1
0.201667,1036,11257,10
0.131667,4001,293938,73
0.090054,91,109,1
0.143333,4001,284938,71
0.26,1546,27667,17
0.155413,90,97,1
0.37115,84,110,1
0.26,4001,295595,73
0.242273,287,855,2
0.143333,4001,274510,68
0.061667,4001,275110,68
0.155,4001,263709,65
0.061667,4001,272316,68
0.225,1673,100550,60
0.19,4001,272742,68
0.318333,2333,62121,26
0.155,4001,238605,59
0.085,4001,226839,56
0.061667,4001,287202,71
0.201667,1050,16648,15
0.155,4001,255720,63
0.143333,4001,281327,70
0.295,1769,60954,34
0.12,4001,279124,69
0.236667,1306,26947,20
0.05,4001,237663,59
0.225,4001,275695,68
0.085,4001,300512,75
0.05,4001,271164,67
0.061667,1422,72103,50
0.201667,4001,250794,62
0.131667,4001,273979,68
0.073333,4001,262365,65
0.143333,4001,269073,67
0.392615,92,150,1
0.085,3659,244717,66
0.213333,783,18777,23
0.096667,3125,103769,33
0.12,139,1606,11
0.166667,1420,73887,52
0.143333,4001,275041,68
0.05,1827,111216,60
0.166667,4001,248483,62
0.225,4001,238031,59
0.05,1046,41044,39
0.102012,86,141,1
0.289819,99,115,1
0.05,602,32988,54
0.131667,4001,263639,65
0.166255,96,192,2
0.355725,147,160,1
0.225,1069,18923,17
0.12,4001,278828,69
0.099894,99,105,1
0.131667,4001,287206,71
0.05,1405,74083,52
0.213333,4001,258483,64
0.236667,1187,13819,11
0.073333,4001,279563,69
0.299231,136,150,1
0.05,779,42040,53
0.085,4001,262014,65
0.19,4001,256999,64
0.283333,1285,33238,25
0.085,4001,306610,76
0.166667,4001,255059,63
0.122063,71,139,1
0.085,4001,297527,74
0.318533,75,76,1
0.178333,4001,276204,69
0.256236,128,587,4
0.26,1473,21091,14
0.108333,4001,338181,84
0.213333,4001,249790,62
0.248333,1157,15731,13
0.131667,4001,296938,74
0.248333,4001,281564,70
0.26803,285,693,2
0.108333,4001,308019,76
0.085,4001,316194,79
0.085,4001,238138,59
0.155,4001,234743,58
0.143333,4001,282959,70
0.096667,4001,301833,75
0.265899,418,2687,6
0.166667,4001,285795,71
0.093802,97,154,1
0.19,253,5994,23
0.236667,4001,293454,73
0.073333,2076,103668,49
0.201667,4001,258267,64
0.178333,1443,76844,53
0.131667,4001,236289,59
0.321596,98,171,1
0.213333,4001,314906,78
