evolution rate,length lived,species population time,population
0.155,81,167,2
0.270483,370,1073,2
0.113878,75,101,1
0.085817,131,141,1
0.05,200,24544,122
0.394624,101,107,1
0.114214,381,11414,29
0.295191,317,639,2
0.23393,107,202,1
0.281666,134,374,2
0.10564,415,17637,42
0.058466,126,284,2
0.091378,365,1562,4
0.306667,1047,24615,23
0.248333,3044,138316,45
0.178333,49,223,4
0.085,1166,39908,34
0.384158,297,1982,6
0.348777,1509,59881,39
0.379751,3197,259622,81
0.275225,142,440,3
0.108333,59,1452,24
0.104387,69,90,1
0.286422,101,161,1
0.170545,310,493,1
0.273603,86,104,1
0.372052,82,146,1
0.29218,121,335,2
0.12,461,3676,7
0.236667,1578,72411,45
0.389937,81,148,1
0.225,230,2083,9
0.365908,344,5371,15
0.261048,80,99,1
0.262058,176,621,3
0.19,562,3608,6
0.320775,103,133,1
0.06543,71,82,1
0.283333,4001,254809,63
0.068191,47,68,1
0.108404,574,29836,51
0.383066,442,12939,29
0.322296,125,164,1
0.166667,4001,244509,61
0.254093,96,110,1
0.107004,474,9276,19
0.365,310,3509,11
0.160801,103,106,1
0.270598,170,522,3
0.116718,105,139,1
0.163838,1239,47032,37
0.237909,515,1961,3
0.306667,923,13303,14
0.201667,4001,306440,76
0.116755,439,729,1
0.177237,2301,154054,66
0.248673,403,6883,17
0.085,66,835,12
0.170515,101,105,1
0.383298,150,204,1
0.178333,4001,278607,69
0.083895,337,6696,19
0.143333,4001,276167,69
0.35518,102,104,1
0.051059,486,2077,4
0.306667,339,2149,6
0.149814,91,96,1
0.330855,101,168,1
0.279521,58,229,3
0.083437,107,108,1
0.252417,322,838,2
0.388333,323,2660,8
0.269907,137,307,2
0.306384,354,1790,5
0.213333,114,1047,9
0.236667,1716,93050,54
0.214891,478,4894,10
0.166667,4001,291720,72
0.343303,110,112,1
0.05949,253,309,1
0.354428,3436,266205,77
0.12,580,42134,72
0.156635,94,109,1
0.156808,122,298,2
0.35826,3151,167337,53
0.085,582,23173,39
0.138329,763,28165,36
