evolution rate,geometric mean length lived,geometric mean species population time
0.05,474.0,6619.999999999999
0.052,372.0,35922.99999999999
0.058,106.0,186.0
0.064,230.13474313975283,1016.7177582790614
0.065,247.93547547698776,1086.4032400540787
0.072,251.22499875609515,4476.567211603104
0.073,233.22735688593653,10510.189056339568
0.075,371.4996635260926,31526.163356805715
0.076,95.0,96.0
0.078,372.0,29714.0
0.079,310.0870845423911,25581.451151175926
0.081,451.00000000000006,21633.999999999996
0.083,26.0,39.0
0.084,200.99999999999997,413.99999999999994
0.085,745.0000000000001,145228.0
0.087,386.0,7117.0
0.089,184.0,9658.0
0.09,301.0,3303.999999999999
0.091,186.31425066269085,810.6478890369111
0.095,539.0,111702.00000000004
0.096,180.0,467.0
0.097,69.0,742.0
0.101,371.00000000000006,23804.000000000007
0.104,114.18406193510546,376.9151098059084
0.105,108.0,558.0
0.107,381.99999999999994,648.0
0.108,416.61493012132917,23022.49784449983
0.109,340.99999999999994,18784.000000000007
0.112,347.0,16150.999999999993
0.116,142.84607099952035,1819.9483509154866
0.117,577.719655196186,29244.927337916222
0.119,73.0,645.0
0.12,233.21663748540757,13065.997971835137
0.121,394.00000000000006,17616.999999999993
0.122,265.43740744143065,10126.234471603855
0.123,339.03982067007996,4641.112151198245
0.124,300.00000000000006,2245.9999999999995
0.126,195.0,339.00000000000006
0.134,372.0,24533.999999999996
0.135,88.0,96.0
0.136,270.3460745045136,21119.470732004625
0.139,130.0,1018.9999999999998
0.141,174.0,448.00000000000006
0.143,431.6711711476688,6996.2547123443155
0.145,231.99999999999997,2829.9999999999995
0.146,149.0,249.00000000000003
0.147,444.00000000000006,17003.0
0.148,334.0,5228.0
0.149,97.0,403.0
0.15,373.0,68588.00000000001
0.156,1010.9999999999998,72298.99999999999
0.157,515.0,7377.999999999999
0.158,288.0,1768.0
0.16,109.00000000000001,488.99999999999994
0.162,279.0,17183.000000000007
0.163,143.0,175.0
0.164,270.0,2878.0
0.166,82.0,100.0
0.167,336.0,5647.999999999998
0.168,104.0,250.99999999999997
0.171,397.00000000000006,70751.0
0.173,88.49858755935036,152.499180325666
0.174,183.0,399.0
0.175,222.00000000000003,450.0
0.177,372.0,6264.000000000003
0.178,184.62441179183017,2057.4737551010576
0.179,83.0,187.0
0.183,124.0,163.0
0.187,678.0,15995.000000000004
0.19,536.3580893395755,8862.826637140097
0.196,114.99999999999999,381.0
0.197,2048.0,131914.0
0.2,143.09088021254186,316.1771655259121
0.202,783.5799499136393,13596.023413885536
0.205,896.9999999999999,36592.000000000015
0.206,1323.5121210401308,72176.7923014389
0.207,936.986659456793,20793.14911214748
0.208,1058.43280372445,32648.694813116206
0.209,99.0,110.00000000000001
0.21,1074.9923893457944,23845.25122603594
0.213,361.4692241394833,7151.947706743948
0.214,495.0,6367.999999999999
0.216,136.0,280.0
0.217,376.0930735868449,7372.754776879532
0.219,89.0,107.0
0.22,144.17157404005812,316.10508308828673
0.221,136.0,398.0
0.222,1361.4551039237397,63334.3328693056
0.224,94.0,351.99999999999994
0.225,412.80143354644105,4811.2008881401625
0.226,151.0,275.0
0.227,157.0,476.0
0.229,430.91027645139866,13178.585866884638
0.23,1064.0000000000002,88845.99999999999
0.231,210.13567046077637,1335.2497893652708
0.233,297.0,1999.9999999999995
0.234,137.83323256747627,382.08899486899645
0.235,712.0,19623.0
0.237,85.0,142.0
0.238,93.0,101.0
0.241,2608.9999999999995,143979.0
0.243,729.1193317969289,25093.1208102938
0.244,89.0,110.00000000000001
0.245,4001.0,229906.00000000003
0.248,123.0,469.00000000000006
0.249,661.8519471906085,10146.991081103793
0.252,358.0,5046.000000000001
0.253,64.0,87.0
0.255,1071.0,100047.00000000004
0.256,1131.0,195274.0000000001
0.259,73.07530362578044,119.52823934116992
0.26,366.88962918022094,6472.710019767604
0.262,4001.0,266327.99999999994
0.263,89.0,150.0
0.265,78.0,93.0
0.273,117.0,191.0
0.274,690.0,20211.999999999996
0.276,627.0,22273.999999999993
0.28,161.36914203155447,366.94958781827245
0.281,568.7099436443855,12728.913857827774
0.283,112.00000000000001,846.0000000000001
0.286,2002.1675754042164,127679.21993809335
0.291,2236.0000000000005,106302.99999999996
0.292,726.9999999999999,26961.000000000007
0.293,856.6212698736823,45702.9294465902
0.294,1397.0,74111.99999999997
0.295,82.06993834920799,530.4683175227455
0.297,272.0,12938.999999999998
0.298,235.0,2502.0
0.302,1825.0,105818.0
0.303,90.0,106.0
0.304,94.0,236.0
0.307,256.0074715023155,4738.873389869406
0.308,290.4502320728262,2759.0495037960513
0.309,301.0,11481.000000000002
0.311,263.0,7038.999999999997
0.316,94.0,159.0
0.318,247.5681724293331,1411.5424187745828
0.319,117.45646795427784,197.91364461990682
0.32,1331.5742562846428,69304.47489159698
0.322,73.0,100.0
0.325,1255.0000000000002,135614.0
0.327,166.0,415.00000000000006
0.328,89.0,100.0
0.331,307.40852297878797,1944.011316839488
0.332,201.80731879856543,1359.709359749818
0.334,261.0,5505.000000000002
0.335,165.24527224704494,1611.2653412768484
0.336,69.0,96.0
0.337,126.8122134274801,348.6206390639486
0.34,132.72904731067726,716.5542547497713
0.342,133.0,258.0
0.343,97.0,99.0
0.345,372.0,14542.999999999995
0.346,191.94643688155801,2525.5906815327135
0.347,102.0,112.00000000000001
0.348,109.00000000000001,298.0
0.349,122.0,751.9999999999998
0.35,154.0,571.9999999999999
0.351,343.2695733676377,3906.6520193127
0.352,1788.0000000000002,100734.99999999997
0.353,200.0,983.9999999999998
0.354,683.0,80965.99999999997
0.356,666.0,63159.000000000015
0.357,2369.0,91471.99999999997
0.36,1053.9999999999998,64644.999999999985
0.362,59.0,118.0
0.365,154.0064933695979,733.2059737890849
0.367,979.8433548276993,54800.61098199541
0.37,261.0,919.9999999999999
0.371,151.71025014810306,1074.7874208419075
0.373,84.0,111.00000000000001
0.375,95.0,156.0
0.376,110.00000000000001,142.0
0.377,192.09372712298546,1991.558183935383
0.379,135.0,145.0
0.38,110.00000000000001,126.0
0.381,87.0,95.0
0.382,149.0,844.0
0.385,115.96120040772257,377.49966887402695
0.386,88.0,106.0
0.387,107.0,206.0
0.388,623.0,9915.999999999998
0.389,127.0,911.0
0.393,596.0,16157.0
0.394,250.99999999999997,3591.0000000000005
0.395,93.0,381.99999999999994
0.396,57.99999999999999,79.0
0.397,107.0,154.0
0.398,423.00000000000006,30054.000000000007
