evolution rate,length lived,species population time,population
0.248333,46,85,1
0.170926,137,168,1
0.295,4001,283403,70
0.141793,278,2150,7
0.12,4001,274531,68
0.236667,2974,57325,19
0.166667,4001,229544,57
0.143333,1688,22998,13
0.05,4001,230202,57
0.285909,169,202,1
0.131667,4001,255841,63
0.155,2625,75090,28
0.073333,4001,272067,67
0.225,2261,69835,30
0.131667,4001,294041,73
0.306667,1708,25281,14
0.143333,4001,283755,70
0.188798,103,198,1
0.085,4001,318723,79
0.131667,4001,268081,67
0.271554,171,265,1
0.12,4001,294720,73
0.155,1662,54027,32
0.302319,97,101,1
0.213333,97,808,8
0.166667,1289,31042,24
0.26405,549,4363,7
0.073333,4001,290964,72
0.108333,4001,290475,72
0.295,2138,52259,24
0.166667,4001,225947,56
0.143333,4001,283409,70
0.12,4001,305885,76
0.108333,4001,269970,67
0.295,4001,247694,61
0.248333,1049,16185,15
0.073333,4001,294993,73
0.26,1181,49319,41
0.149862,95,106,1
0.05,4001,275136,68
0.295,1530,30578,19
0.263348,79,103,1
0.12,4001,303735,75
0.257801,134,198,1
0.178313,942,3764,3
0.108333,4001,301239,75
0.353333,1237,32442,26
0.155,4001,256337,64
0.236667,1345,54300,40
0.096667,4001,283310,70
0.236667,4001,303290,75
0.283333,1190,35566,29
0.178333,4001,274800,68
0.271667,1189,13700,11
0.05,4001,219349,54
0.271667,1073,21455,19
0.131667,4001,295962,73
0.26,1380,16827,12
0.077781,388,1285,3
0.085,4001,285757,71
0.248333,1046,16134,15
0.241431,201,705,3
0.155,4001,288311,72
0.05,4001,290662,72
0.19,1019,17965,17
0.143333,4001,277071,69
0.19,1543,34713,22
0.166667,3965,107366,27
0.08262,93,102,1
0.12,4001,295982,73
0.16157,224,346,1
0.201667,4001,219622,54
0.096667,1485,79807,53
0.318333,4001,254824,63
0.271667,1314,17103,13
0.19,4001,310556,77
0.073333,4001,277535,69
0.355101,724,7097,9
0.085,4001,283074,70
0.341667,1046,36440,34
0.061667,4001,271131,67
0.271667,1264,62465,49
0.085,2330,118321,50
0.096667,4001,184379,46
0.289883,82,102,1
0.108333,4001,292856,73
0.271667,1529,41114,26
0.108333,4001,294379,73
0.19,1028,29633,28
0.166667,4001,283472,70
0.143333,1225,14455,11
0.108333,4001,288766,72
0.061667,1101,75145,68
0.234861,59,69,1
0.236667,4001,202441,50
0.178333,1225,33209,27
0.131667,4001,296910,74
0.108333,4001,306053,76
0.283333,1152,15339,13
0.197738,101,102,1
0.108333,4001,278602,69
0.061667,1643,119300,72
0.26,4001,225726,56
0.143333,2894,130794,45
0.05,4001,260520,65
0.306667,1212,48384,39
0.178333,4001,282758,70
0.127748,99,101,1
0.12,4001,340226,85
0.377534,89,95,1
0.131667,4001,290147,72
0.271667,4001,270355,67
0.05271,102,151,1
0.178333,4001,279116,69
0.166667,4001,346626,86
0.300147,418,3709,8
0.341284,95,112,1
0.096667,4001,294781,73
0.254366,111,147,1
0.295,4001,259358,64
0.19,1009,14879,14
0.073333,4001,227612,56
0.178333,4001,264870,66
0.096667,4001,306111,76
0.213333,1365,32072,23
0.178333,2929,51758,17
0.061667,4001,263896,65
0.225,1312,15696,11
0.12,4001,294955,73
0.213333,4001,298368,74
0.096667,4001,276548,69
0.271667,1773,36522,20
0.166667,4001,260989,65
0.077549,493,715,1
0.085,4001,262970,65
0.236667,1898,56316,29
0.12,4001,256736,64
0.143333,1343,42734,31
0.108333,4001,265993,66
0.341667,1288,37586,29
0.155,4001,254825,63
0.236667,1865,37176,19
0.085,4001,312763,78
0.108333,1778,24659,13
0.05,4001,266419,66
0.09843,85,86,1
0.061667,4001,278564,69
0.26,2054,62776,30
0.166667,4001,285096,71
0.283333,1760,46147,26
0.178333,4001,271814,67
0.225,1011,9398,9
0.207773,94,103,1
0.155,4001,260830,65
0.202175,95,113,1
0.274126,111,154,1
0.085,4001,290565,72
0.341667,2127,47815,22
0.318333,4001,260857,65
0.248333,2646,123947,46
0.085,4001,220263,55
0.166667,1445,50190,34
0.143333,4001,252561,63
0.05,4001,273126,68
0.143333,4001,238265,59
0.281184,108,112,1
0.05,4001,254306,63
0.131667,4001,322522,80
0.155,1235,24825,20
0.143333,4001,271166,67
0.078988,359,605,1
0.166667,4001,294862,73
0.05,1226,76634,62
0.225,4001,244821,61
0.085,2288,111744,48
0.155,4001,281721,70
0.061667,1114,72302,64
0.248333,4001,278605,69
0.131667,4001,282290,70
0.225,1132,30081,26
0.166667,4001,291040,72
0.12,4001,299269,74
0.085,1277,86003,67
0.166667,4001,241397,60
0.300435,167,199,1
0.372717,98,213,2
0.246236,86,101,1
0.143333,145,1767,12
0.05,4001,271317,67
0.078375,101,105,1
0.131667,4001,284724,71
0.09976,163,428,2
0.351213,135,346,2
0.05,4001,270120,67
0.347642,195,293,1
0.073333,4001,329812,82
0.248333,999,31499,31
0.155,4001,289863,72
0.367983,78,144,1
0.202498,153,168,1
0.05,4001,303448,75
0.33,2190,56119,25
0.271667,4001,255471,63
0.282264,96,111,1
0.178333,4001,270638,67
0.201667,4001,276414,69
0.060036,138,177,1
0.073662,175,243,1
0.376667,434,3770,8
0.12,4001,272884,68
0.073333,4001,278964,69
0.085,1033,54655,52
0.178333,4001,230763,57
0.236667,1067,22915,21
0.166667,4001,256688,64
0.061667,4001,272730,68
0.295,1040,23772,22
0.306907,214,326,1
0.05,4001,281589,70
0.225,2337,37305,15
0.085,4001,281975,70
