evolution rate,length lived,species population time,population
0.33,77,93,1
0.131667,4001,297719,74
0.102222,101,107,1
0.19,66,698,10
0.248333,2024,58181,28
0.085,4001,257048,64
0.096667,3692,213856,57
0.376667,1348,51242,38
0.318084,80,98,1
0.178333,4001,254248,63
0.085,1462,76699,52
0.331063,254,595,2
0.166667,4001,262905,65
0.108333,1556,76533,49
0.094728,328,16466,50
0.248333,1380,42942,31
0.356275,94,102,1
0.155,4001,272289,68
0.201667,4001,292682,73
0.283831,144,189,1
0.225,4001,289026,72
0.155,4001,303523,75
0.15072,66,99,1
0.108333,4001,279947,69
0.277203,58,89,1
0.19,63,497,7
0.361593,161,403,2
0.283333,627,19953,31
0.096667,4001,270093,67
0.287319,96,100,1
0.318333,389,5016,12
0.27346,89,102,1
0.365,4001,260253,65
0.096667,4001,296257,74
0.085838,132,273,2
0.073333,4001,248751,62
0.21634,83,88,1
0.061737,90,96,1
0.283333,133,1178,8
0.396052,61,69,1
0.213333,4001,274007,68
0.26927,179,231,1
0.19,4001,286896,71
0.394386,99,105,1
0.155,4001,297392,74
0.248333,1403,36181,25
0.244964,216,1871,8
0.143333,498,9673,19
0.382054,145,190,1
0.085,3870,216473,55
0.26,880,13544,15
0.18991,145,403,2
0.143333,4001,227340,56
0.389577,70,90,1
0.131667,4001,290486,72
0.286699,37,42,1
0.178333,4001,267284,66
0.208784,265,535,2
0.368322,485,4001,8
0.341667,591,3399,5
0.255018,104,202,1
0.376667,64,402,6
0.248333,2951,142620,48
0.26,4001,222413,55
0.108333,4001,313585,78
0.143333,4001,274347,68
0.211365,71,85,1
0.376667,1939,39098,20
0.213535,73,142,1
0.236667,441,4172,9
0.352632,96,149,1
0.271667,163,1214,7
0.283333,1265,25957,20
0.155,4001,278817,69
0.201667,4001,306743,76
0.164534,136,259,1
0.295,241,3431,14
0.225,1655,29128,17
0.355259,97,105,1
0.155,4001,263435,65
0.126242,176,202,1
0.112973,83,84,1
0.213333,4001,295802,73
0.201667,4001,262875,65
0.321087,958,13125,13
0.393392,88,142,1
0.295,559,6669,11
0.201667,4001,298786,74
0.323037,132,167,1
0.108333,253,7685,30
0.283333,1629,73149,44
0.143333,4001,249896,62
0.073333,4001,283816,70
0.271667,1080,14565,13
0.131667,2690,171703,63
0.225,4001,198547,49
0.388333,1568,43381,27
0.236667,2898,138481,47
0.131667,4001,225260,56
0.096667,1178,21323,18
0.131667,4001,298319,74
0.108333,4001,313574,78
0.237772,84,145,1
0.248333,4001,287712,71
0.311631,96,101,1
0.191545,259,568,2
0.085,4001,301047,75
0.143333,4001,303735,75
0.373452,125,154,1
0.225,193,1970,10
0.26,1672,48719,29
0.143333,4001,275694,68
0.155,4001,299055,74
0.19,2662,105299,39
0.178333,4001,274170,68
0.05,4001,270639,67
0.365,1226,16222,13
0.150282,96,99,1
0.081773,69,92,1
0.341667,616,17251,28
0.116915,531,21554,40
0.318333,323,1151,3
0.295,1403,12226,8
0.201667,4001,271485,67
0.306667,1392,42424,30
0.283333,4001,265584,66
0.213333,4001,274751,68
0.096667,4001,298068,74
0.249487,81,95,1
0.07665,143,154,1
0.096667,4001,323921,80
0.191504,86,88,1
0.33,903,11477,12
0.389433,102,104,1
0.271667,92,553,6
0.34887,583,15544,26
0.131667,4001,270479,67
0.241878,131,141,1
0.096667,684,51414,75
0.213333,4001,247474,61
0.155,1027,38309,37
0.225,4001,268219,67
0.155,4001,269927,67
0.201667,1803,56093,31
0.131667,2867,160961,56
0.225,4001,224059,56
0.073333,4001,236161,59
0.12,4001,288468,72
0.19,3366,234366,69
0.061667,429,18969,44
0.263071,97,144,1
0.213333,4001,266762,66
0.271667,1482,29583,19
0.155255,81,90,1
0.166667,4001,299845,74
0.073333,4001,259799,64
0.33,1206,41801,34
0.157006,447,1967,4
0.12,4001,255860,63
0.19,4001,254733,63
0.18151,90,138,1
0.2857,96,139,1
0.143333,4001,284974,71
0.36648,28,32,1
0.166755,145,198,1
0.073333,4001,271307,67
0.166667,4001,271160,67
0.131632,110,153,1
0.131667,4001,233622,58
0.073333,1542,98039,63
0.229883,226,648,2
0.085,776,24997,32
0.155,4001,297578,74
0.341667,4001,293119,73
0.318333,1436,41425,28
0.326021,67,73,1
0.073333,4001,254354,63
0.225,1212,53358,44
0.12,4001,284029,70
0.12,3456,230631,66
0.26,555,18494,33
0.051118,139,159,1
0.201667,4001,246272,61
0.05,1042,50637,48
0.144708,87,113,1
0.38447,86,217,2
0.306667,312,2123,6
0.096667,2805,145741,51
0.178333,4001,267739,66
0.259278,105,187,1
0.271667,475,7703,16
0.201667,1562,52250,33
0.256885,95,105,1
0.085,4001,265694,66
0.166667,2498,112274,44
0.213333,4001,225778,56
0.324687,87,153,1
0.19531,167,949,5
0.35736,104,154,1
0.12,4001,275866,68
0.213333,4001,283683,70
0.140226,83,102,1
0.108333,4001,276668,69
0.269044,161,225,1
0.306667,4001,260386,65
0.075607,117,186,1
0.166667,4001,254649,63
0.248333,1451,41708,28
0.178333,4001,268465,67
0.187603,83,84,1
0.166667,4001,287907,71
0.26,4001,274575,68
0.213333,4001,254499,63
0.236667,1457,34510,23
0.178333,4001,248878,62
0.155,4001,317169,79
0.370978,146,247,1
0.238863,122,287,2
0.388333,524,9947,18
