evolution rate,length lived,species population time,population
0.388333,80,233,2
0.188573,209,510,2
0.197142,4001,272049,67
0.096667,4001,259074,64
0.12,4001,276542,69
0.085,1234,60396,48
0.096667,3027,214433,70
0.26,65,611,9
0.28438,77,94,1
0.295,4001,250154,62
0.201667,1000,20178,20
0.332615,129,200,1
0.361827,86,87,1
0.096667,612,29241,47
0.19,4001,300444,75
0.174895,219,587,2
0.236658,112,116,1
0.17796,209,1084,5
0.073333,3534,222044,62
0.064161,1351,76591,56
0.329926,4001,289183,72
0.353333,1094,12377,11
0.187733,209,2711,12
0.225,4001,272520,68
0.383582,181,320,1
0.12,4001,249915,62
0.072289,166,221,1
0.12,4001,303591,75
0.151068,121,144,1
0.252911,143,201,1
0.283333,331,6712,20
0.178333,4001,244727,61
0.366291,571,9744,17
0.33,601,9307,15
0.295,4001,282819,70
0.085,4001,279907,69
0.318333,1158,45904,39
0.160116,96,105,1
0.295,4001,235418,58
0.074692,93,210,2
0.085,4001,269695,67
0.073333,2114,143300,67
0.134732,82,104,1
0.316668,4001,269123,67
0.26,4001,251811,62
0.19,4001,289812,72
0.172033,896,29285,32
0.19,4001,262908,65
0.241729,72,79,1
0.187961,98,105,1
0.108333,4001,294902,73
0.19,1626,82323,50
0.096667,4001,217288,54
0.06547,201,722,3
0.236667,4001,272820,68
0.164872,209,1768,8
0.26,4001,247403,61
0.251983,483,4164,8
0.166667,4001,219648,54
0.204748,209,564,2
0.136315,304,800,2
0.248333,1068,22824,21
0.178333,4001,277115,69
0.393123,95,141,1
0.201667,4001,319024,79
0.38945,103,106,1
0.085,3727,179428,48
0.229024,110,111,1
0.235244,102,256,2
0.26,4001,284490,71
0.225,4001,287072,71
0.102839,75,84,1
0.363687,42,56,1
0.143333,2892,229180,79
0.201667,4001,285491,71
0.060819,82,88,1
0.085,3301,203450,61
0.33,350,3899,11
0.271667,4001,257335,64
0.178333,4001,314700,78
0.323888,106,109,1
0.376667,4001,248290,62
0.096667,1088,71704,65
0.227629,95,309,3
0.271667,4001,232321,58
0.05,1232,41873,33
0.339064,106,108,1
0.12,4001,239914,59
0.283333,4001,262339,65
0.178333,4001,287028,71
0.143333,4001,294126,73
0.365,2687,125003,46
0.131667,4001,251689,62
0.398083,209,517,2
0.260153,265,627,2
0.236667,333,1158,3
0.323262,104,105,1
0.276519,90,96,1
0.365,512,3193,6
0.176495,67,115,1
0.33,4001,247594,61
0.097093,134,219,1
0.108333,4001,269565,67
0.271667,4001,273065,68
0.155,4001,278076,69
0.195445,284,9405,33
0.353333,66,507,7
0.070025,96,102,1
0.271667,4001,252463,63
0.26,4001,286185,71
0.295,1595,51956,32
0.248333,4001,268113,67
0.369151,140,241,1
0.225,4001,269150,67
0.155,2860,173024,60
0.33,4001,265074,66
0.15753,408,13334,32
0.178333,4001,264660,66
0.295,1313,43621,33
0.327609,305,4746,15
0.28306,136,153,1
0.108333,4001,298918,74
0.097224,85,87,1
0.347815,227,1282,5
0.365,63,520,8
0.260588,101,105,1
0.178333,4001,280741,70
0.0508,142,156,1
0.225,4001,284994,71
0.396418,96,105,1
0.321256,212,459,2
0.236667,1092,26299,24
0.283897,62,63,1
0.131667,4001,266322,66
0.166667,3391,229206,67
0.225,410,4462,10
0.131667,4001,300085,75
0.083295,138,463,3
0.178333,4001,264152,66
0.108333,1816,109182,60
0.201667,4001,272536,68
0.108333,4001,280376,70
0.166667,4001,255346,63
0.085,1347,46296,34
0.187446,92,100,1
0.306667,4001,249955,62
0.096667,1063,76301,71
0.225,4001,281270,70
0.26,3303,189392,57
0.225,327,2147,6
0.193391,62,68,1
0.155,4001,278449,69
0.350268,136,165,1
0.271667,4001,283389,70
0.092316,95,101,1
0.089258,71,88,1
0.108333,259,12149,46
0.14177,209,2056,9
0.155,4001,283889,70
0.085,1118,38476,34
0.096667,4001,285269,71
0.180473,107,699,6
0.295,59,574,9
0.22583,589,4081,6
0.271667,4001,288498,72
0.223364,62,130,2
0.178333,744,10471,14
0.187238,173,211,1
0.318333,4001,223979,55
0.201667,2773,195060,70
0.236667,4001,283649,70
0.295,1979,60817,30
0.131667,4001,282066,70
0.176991,70,92,1
0.306667,88,632,7
0.248333,4001,271233,67
0.385487,157,199,1
0.143333,4001,290011,72
0.367872,154,211,1
0.131667,4001,309991,77
0.201667,1068,40502,37
0.155,4001,256623,64
0.074118,262,461,1
0.073333,3293,187354,56
0.365,389,6496,16
0.286647,104,189,1
0.374005,241,685,2
0.307877,180,2440,13
0.268893,4001,275607,68
0.208988,154,271,1
0.213333,4001,276373,69
0.26,1415,47541,33
0.069011,83,90,1
0.178333,4001,245502,61
0.345652,208,1700,8
0.283333,4001,268653,67
0.189879,146,258,1
0.201667,4001,264087,66
0.295,1457,49418,33
0.236667,4001,249608,62
0.131424,98,188,1
0.295,4001,254999,63
0.271667,4001,272487,68
0.389704,125,156,1
0.067833,209,1613,7
0.073333,923,52727,57
0.36515,98,99,1
0.108333,4001,277622,69
0.12,4001,283076,70
0.342634,121,561,4
0.307342,107,154,1
0.073333,4001,213079,53
0.155,4001,278835,69
0.353333,1924,52581,27
0.201667,4001,297026,74
