evolution rate,geometric mean length lived,geometric mean species population time
0.05,210.86488564955522,3767.8946375927217
0.057,467.8675026115834,10451.622649139226
0.062,588.0,38485.0
0.071,304.0,1556.0000000000005
0.073,815.0,54091.99999999999
0.075,462.0,109787.99999999999
0.076,420.0,6554.000000000004
0.086,176.0,702.9999999999999
0.088,252.0,1223.0
0.097,225.99999999999997,10990.000000000005
0.099,92.0,101.0
0.108,957.9999999999998,24732.000000000004
0.114,84.0,99.0
0.115,83.0,106.0
0.118,795.0000000000001,7102.999999999999
0.12,661.0,49172.0
0.122,124.21352583354196,136.09555466656508
0.132,457.0,15250.999999999996
0.139,87.0,93.0
0.14,130.0,257.0
0.143,4001.0,284511.63587973366
0.149,110.00000000000001,152.0
0.155,4001.0,280384.9999999999
0.167,4001.0,287007.0000000001
0.178,1836.1362684895316,56811.41725568426
0.19,1928.9712284012946,73142.74708404111
0.196,99.0,145.0
0.197,355.0,2130.0000000000005
0.199,78.0,92.0
0.207,107.0,112.00000000000001
0.218,916.9999999999998,24603.99999999999
0.225,1212.868500704013,38888.07440591524
0.228,201.87619968683777,773.4442449200847
0.237,3883.7829496510226,215147.72148456506
0.24,90.0,114.99999999999999
0.243,118.0,200.99999999999997
0.251,117.0,238.0
0.263,124.0,293.00000000000006
0.264,101.0,247.00000000000003
0.266,389.0,1309.0
0.27,339.00000000000006,1237.0
0.272,432.51589566165086,10013.382944839374
0.279,93.0,103.0
0.283,379.5444637983803,4366.4195858849835
0.285,914.0,58013.000000000015
0.288,246.0,5129.000000000001
0.29,99.0,266.0
0.297,319.66232183352486,2337.7283845648103
0.299,187.94148025382793,589.9457602186832
0.308,136.0,254.0
0.309,189.0,823.0
0.314,97.0,101.0
0.319,99.0,100.0
0.323,663.0,7449.000000000003
0.327,122.0,210.0
0.338,84.0,105.0
0.345,101.0,106.0
0.364,91.0,106.0
0.366,236.0,725.0
0.37,480.99999999999994,9109.999999999996
0.377,274.11858747629645,2446.107520122531
0.393,2583.0,139092.99999999997
0.395,86.0,106.0
