evolution rate,length lived,species population time,population
0.295,68,164,2
0.143333,1151,45557,39
0.306667,3101,181966,58
0.053036,305,4946,16
0.155198,2764,170500,61
0.271667,167,1872,11
0.143487,210,596,2
0.152307,790,7151,9
0.357836,983,98430,100
0.343474,88,195,2
0.129122,377,15457,41
0.283333,378,2575,6
0.244973,100,108,1
0.259336,144,363,2
0.166667,4001,278603,69
0.150498,127,177,1
0.05884,129,500,3
0.224939,124,290,2
0.05,619,37892,61
0.115359,78,176,2
0.339303,195,579,2
0.27925,163,371,2
0.213333,511,6775,13
0.05008,314,2039,6
0.298816,521,7112,13
0.26,4001,261024,65
0.143333,4001,267147,66
0.232245,362,725,2
0.178333,4001,287328,71
0.213333,4001,275111,68
0.126031,88,227,2
0.248333,2592,142474,54
0.201667,4001,247984,61
0.221629,159,372,2
0.112112,361,1340,3
0.236667,314,2158,6
0.26713,117,140,1
0.155,4001,269837,67
0.127086,121,148,1
0.215886,77,89,1
0.201667,4001,291352,72
0.21897,200,354,1
0.110508,788,2088,2
0.331633,108,110,1
0.165196,356,9071,25
0.144247,133,153,1
0.309715,2451,212681,86
0.073735,124,140,1
0.271667,618,13040,21
0.308467,139,362,2
0.329116,419,2847,6
0.204451,103,111,1
0.309621,136,337,2
0.145944,301,1527,5
0.070366,309,419,1
0.155,4001,388519,97
0.358882,86,115,1
0.294568,184,907,4
0.33,59,351,5
0.318801,151,783,5
0.141691,97,103,1
0.328518,106,114,1
0.271095,124,261,2
0.131667,794,46694,58
0.082466,306,5036,16
0.135744,74,85,1
0.061667,153,12653,82
0.143333,2673,181571,67
0.155,4001,210751,52
0.12816,419,27400,65
0.058999,151,182,1
0.353333,65,404,6
0.26,1094,20553,18
0.143232,164,241,1
0.278663,87,93,1
0.269346,135,153,1
0.236667,2437,134777,55
0.225,4001,224153,56
0.31661,1143,58974,51
0.078337,534,11428,21
0.143333,660,4173,6
0.25504,92,142,1
0.171587,59,66,1
