evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.073,1279.0,88737.0
0.074,97.0,101.0
0.081,902.0,55777.0
0.09,313.0,2178.0
0.096,392.0,744.0
0.108,64.0,95.0
0.117,82.0,197.0
0.12,226.0,2622.0
0.152,145.0,183.0
0.165,285.0,2869.0
0.167,4001.0,248492.0
0.171,101.0,104.0
0.175,115.0,251.0
0.2,90.0,92.0
0.217,146.0,203.0
0.225,1004.0,14685.333333333334
0.237,4001.0,263216.0
0.239,105.0,106.0
0.25,94.0,104.0
0.26,1981.0,73420.0
0.271,612.0,2246.0
0.278,100.0,111.0
0.281,4001.0,257988.0
0.3,1727.0,83832.0
0.313,240.0,667.0
0.322,305.0,1734.0
0.323,217.0,3727.0
0.327,154.0,293.0
0.33,172.0,262.0
0.335,287.0,677.0
0.353,58.0,280.0
0.366,307.0,3545.0
0.395,151.0,226.0
