evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2982.0,178559.0
0.062,2193.0,144458.0
0.073,4001.0,294803.5
0.085,4001.0,292932.5
0.097,1222.0,74828.0
0.108,1997.0,83138.0
0.12,4001.0,283288.0
0.132,4001.0,285628.6666666667
0.143,4001.0,252253.0
0.155,4001.0,297928.0
0.167,4001.0,280020.0
0.185,112.0,195.0
0.19,3128.0,198999.5
0.225,4001.0,250707.5
0.237,2129.6666666666665,118885.66666666667
0.248,1400.0,65055.0
0.272,305.5,1324.5
0.318,4001.0,246605.0
0.377,4001.0,256486.0
0.384,77.0,83.0
