evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1366.0,70863.0
0.055,624.0,28233.0
0.062,2546.0,167429.5
0.068,168.0,279.0
0.073,127.0,1715.0
0.075,64.0,76.0
0.085,2700.5,155230.5
0.096,77.0,93.0
0.099,169.0,225.0
0.104,567.0,5448.0
0.105,186.0,846.0
0.108,2740.0,165972.6
0.115,420.0,3092.0
0.117,104.0,169.0
0.119,103.0,215.0
0.12,4001.0,271795.6666666667
0.132,2057.5,146202.0
0.134,111.0,194.0
0.136,108.0,144.0
0.143,3323.8,214651.4
0.155,3356.75,214966.75
0.16,71.5,87.0
0.165,173.0,432.0
0.167,4001.0,302559.5
0.168,123.0,291.0
0.178,4001.0,272128.25
0.182,91.0,271.0
0.186,138.0,178.0
0.19,3046.0,190650.33333333334
0.2,110.0,116.0
0.202,2824.0,178940.4
0.213,4001.0,268395.5
0.225,4001.0,266600.5
0.227,82.0,86.0
0.235,180.0,198.0
0.237,2796.25,172133.25
0.248,3394.5,205661.0
0.249,306.0,927.0
0.256,85.0,94.0
0.26,1719.5,86268.5
0.264,51.0,53.0
0.272,1741.0,108355.33333333333
0.283,1910.6666666666667,95408.0
0.295,66.0,689.0
0.307,1220.0,41775.666666666664
0.308,261.0,452.0
0.318,2699.6666666666665,181953.33333333334
0.325,71.0,90.0
0.328,161.0,196.0
0.33,1603.0,52011.0
0.336,105.0,113.0
0.338,105.0,148.0
0.342,1487.5,36361.5
0.353,1181.0,38798.0
0.356,189.0,493.0
0.357,78.0,95.0
0.365,452.0,13117.5
0.374,183.0,945.0
0.377,1515.5,77627.5
0.38,139.0,248.0
0.385,171.0,264.0
0.386,95.0,100.0
0.392,111.0,143.0
