evolution rate,length lived,species population time,population
0.33,76,188,2
0.346356,247,835,3
0.284704,158,211,1
0.166667,4001,275386,68
0.344196,101,106,1
0.28746,148,245,1
0.341667,65,500,7
0.194585,659,5664,8
0.201667,4001,274603,68
0.215082,100,105,1
0.176424,83,91,1
0.143333,4001,264110,66
0.22395,853,27221,31
0.195136,102,106,1
0.070014,425,9339,21
0.212214,4001,326853,81
0.091245,609,35412,58
0.323319,1039,36889,35
0.257407,4001,249959,62
0.315586,336,2358,7
0.204866,1640,78080,47
0.246174,95,104,1
0.36064,79,89,1
0.213333,2828,120121,42
0.201667,4001,244636,61
0.2694,254,1389,5
0.26,2913,140888,48
0.150027,4001,287759,71
0.338309,159,408,2
0.190727,192,742,3
0.274478,101,157,1
0.185491,80,87,1
0.139837,136,438,3
0.090534,409,3735,9
0.341667,339,3370,9
0.192165,700,13476,19
0.204838,263,1086,4
0.39227,284,830,2
0.253385,77,116,1
0.073356,442,18003,40
0.250594,92,102,1
0.19,648,5769,8
0.357451,181,400,2
0.298948,90,91,1
0.225,653,4876,7
0.131667,1771,121374,68
0.255798,154,268,1
0.236667,4001,246217,61
0.165722,216,261,1
0.13134,426,11357,26
0.19,4001,283296,70
0.05201,291,14406,49
0.380272,133,214,1
0.252912,257,519,2
0.061667,443,51461,116
0.062624,98,100,1
0.205809,124,185,1
0.119822,536,2769,5
0.28843,266,892,3
0.316691,381,1653,4
0.388333,268,1965,7
0.109236,83,96,1
0.076619,696,28667,41
0.160068,99,112,1
0.243276,93,96,1
0.236667,3935,216777,55
0.223141,150,221,1
0.35888,85,99,1
0.166667,4001,272910,68
0.251701,83,97,1
0.295,2893,161628,55
0.117732,452,16788,37
0.305021,92,148,1
0.361071,106,148,1
0.166667,296,4380,14
0.282509,89,93,1
0.294124,69,74,1
0.378216,186,2356,12
0.323209,80,92,1
0.193934,90,106,1
0.264224,97,106,1
0.096667,1156,81558,70
0.286889,290,599,2
0.158375,77,102,1
0.273144,4001,261109,65
