evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,733.0,12794.0
0.053,532.0,9521.0
0.061,254.0,1037.0
0.062,759.0,37544.0
0.065,58.0,99.0
0.072,104.0,107.0
0.073,382.0,5104.0
0.075,73.0,98.0
0.078,74.0,91.0
0.08,90.0,97.0
0.085,373.0,35789.0
0.086,475.0,3797.0
0.09,504.0,2410.0
0.097,656.0,26771.0
0.105,86.5,104.5
0.106,259.0,14298.0
0.108,1030.0,38479.0
0.109,479.0,3715.0
0.118,288.0,7431.0
0.12,640.0,37605.0
0.121,453.5,14582.0
0.122,319.0,958.0
0.123,483.0,23871.0
0.127,868.0,26850.0
0.129,88.0,93.0
0.132,375.3333333333333,10881.333333333334
0.143,3943.0,275470.5
0.149,129.0,186.0
0.151,82.0,88.0
0.155,2917.0,199039.33333333334
0.167,3512.0,233741.5
0.168,80.0,84.0
0.17,4001.0,288960.0
0.171,173.0,471.0
0.177,94.0,106.0
0.178,2114.0,143253.5
0.189,89.0,107.0
0.19,2057.0,138433.0
0.197,438.0,1154.0
0.202,4001.0,327529.0
0.204,154.0,170.0
0.206,102.0,106.0
0.213,2107.5,141148.5
0.215,2618.0,242148.0
0.225,4001.0,262722.0
0.226,219.0,409.0
0.236,481.5,18089.0
0.237,1697.3333333333333,42619.0
0.24,4001.0,255588.0
0.248,55.0,101.0
0.252,96.0,144.0
0.259,80.0,146.0
0.265,103.0,117.0
0.268,79.0,92.0
0.272,89.0,93.0
0.276,91.0,294.0
0.297,92.0,148.0
0.3,77.0,90.0
0.316,264.0,553.0
0.317,82.0,83.0
0.326,98.0,100.0
0.328,95.0,109.0
0.33,62.0,461.0
0.339,490.0,11711.0
0.345,109.5,156.0
0.353,2047.5,121446.5
0.355,124.0,155.0
0.364,3417.0,200938.0
0.365,111.0,605.0
0.371,106.0,156.0
0.373,95.0,107.0
0.374,110.0,175.0
0.377,793.5,10641.5
0.389,1174.0,139857.0
0.393,3155.0,264153.0
0.399,107.0,160.0
