evolution rate,length lived,species population time,population
0.108333,66,242,3
0.056741,311,16346,52
0.284545,92,95,1
0.070364,622,18050,29
0.116235,348,4850,13
0.222665,252,7659,30
0.338357,90,96,1
0.269278,88,98,1
0.201667,1090,20518,18
0.259706,75,128,1
0.225357,100,113,1
0.303901,100,104,1
0.122909,514,11546,22
0.131667,314,1921,6
0.103614,351,15829,45
0.050576,95,105,1
0.271667,66,620,9
0.19227,143,344,2
0.168134,95,115,1
0.185548,4001,288251,72
0.318326,85,96,1
0.392343,86,101,1
0.143333,4001,306079,76
0.186702,189,306,1
0.074798,546,5539,10
0.261466,614,14983,24
0.340169,605,8879,14
0.33,62,539,8
0.059102,196,17669,90
0.388102,99,104,1
0.375282,413,2885,6
0.054967,157,708,4
0.171778,351,2695,7
0.061667,633,45592,72
0.377069,98,152,1
0.355278,216,912,4
0.2959,79,83,1
0.12,926,45207,48
0.137768,351,9501,27
0.152037,302,2123,7
0.268405,4001,262313,65
0.101441,269,1312,4
0.09603,446,4057,9
0.150003,66,125,1
0.388333,423,5477,12
0.343415,73,101,1
0.155,4001,280886,70
0.143333,1020,63055,61
0.161658,96,103,1
0.18627,219,822,3
0.265221,302,519,1
0.096667,926,58529,63
0.137826,1391,185934,133
0.132452,2111,202906,96
0.268901,253,829,3
0.206258,4001,237792,59
0.10173,702,17233,24
0.179512,101,167,1
0.364641,111,195,1
0.236667,70,815,11
0.108239,85,101,1
0.147566,404,5008,12
0.052897,423,9076,21
0.306261,75,89,1
0.179005,154,296,1
0.130866,368,1445,3
0.219381,114,148,1
0.386526,168,433,2
0.334181,1534,88613,57
0.285434,105,392,3
0.295,630,21702,34
0.357581,106,160,1
0.178333,4001,263409,65
0.354596,98,108,1
0.10103,93,94,1
0.299002,93,95,1
0.283333,2519,140416,55
0.185749,695,10541,15
0.38422,96,236,2
0.082065,52,83,1
0.26,4001,266193,66
0.236667,1310,30031,22
0.110448,227,519,2
0.266214,126,145,1
0.286977,193,439,2
0.395076,199,955,4
0.320147,158,304,1
0.34126,177,397,2
0.081691,366,15566,42
0.322737,89,114,1
0.176722,85,99,1
