evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,683.0172413793103,42276.0459770115
0.06,648.7003745318352,40487.61797752809
0.07,616.6788617886178,35366.56910569106
0.08,634.9712918660288,31855.023923444976
0.09,614.4313725490196,36456.25098039216
0.1,635.5454545454545,38494.05454545454
0.11,565.295719844358,30220.9766536965
0.12,567.3836734693878,33197.089795918364
0.13,541.4448669201521,34983.8783269962
0.14,556.3166023166024,29341.7722007722
0.15,533.359375,28398.947916666668
0.16,854.0569948186528,56864.103626943004
0.17,900.061403508772,60748.35964912281
0.18,921.6204620462046,60355.57755775577
0.19,868.790909090909,53415.74545454545
0.2,834.8149606299213,48304.60236220472
0.21,783.036231884058,44549.010869565216
0.22,741.9841897233201,40726.83794466403
0.23,764.0043859649123,48567.254385964916
0.24,730.281512605042,38921.6512605042
0.25,658.7619047619048,38268.66233766234
0.26,517.339534883721,27533.102325581396
0.27,454.739837398374,22604.947154471545
0.28,467.26146788990826,24469.454128440368
0.29,462.54128440366975,25628.47247706422
0.3,397.5882352941176,20556.54010695187
0.31,375.7767857142857,16188.86607142857
0.32,341.45454545454544,14983.062200956938
0.33,322.95454545454544,15671.036363636364
0.34,278.6407766990291,10442.485436893205
0.35,254.01123595505618,7695.5842696629215
0.36,265.6298076923077,11928.067307692309
0.37,272.72115384615387,11993.932692307691
0.38,243.86666666666667,9402.333333333334
0.39,254.83856502242153,10101.852017937219
0.4,192.632183908046,5041.390804597701
