evolution rate,geometric mean length lived,geometric mean species population time
0.05,514.2947710952232,15144.841646149387
0.06,506.4848086054173,12970.770534963169
0.07,467.57482367961813,10173.855908026067
0.08,484.655410951396,8782.506604519729
0.09,460.4877535006627,8502.043873218636
0.1,468.5351340429089,9895.619001552259
0.11,405.88253381592654,6102.343982323625
0.12,400.944028310584,6092.499661564032
0.13,360.84785528274836,4920.300452811036
0.14,361.267875791657,4304.159626723501
0.15,337.0598840575857,3476.38607571901
0.16,404.55532086077494,4281.401162417584
0.17,358.40436813569954,3202.327057290713
0.18,393.6205740732231,4182.211327597767
0.19,345.0242131991457,2776.274978533322
0.2,342.6137761721741,3009.6913491383993
0.21,330.2357766173938,3008.058222620284
0.22,319.9238217707193,2642.119482627027
0.23,334.3799925157631,3145.0448708184044
0.24,337.799165252072,3112.920406742065
0.25,297.9356395514552,2392.265884525469
0.26,242.5842530469823,1530.694777392167
0.27,227.3427467371554,1440.3956493985581
0.28,241.21112019929782,1777.0081345599049
0.29,226.38594902404586,1464.88840503396
0.3,216.10475628833075,1295.1904097142517
0.31,208.83186691789098,1180.1246278212798
0.32,187.31507351981577,1014.8679246398968
0.33,189.10438450256203,1055.690085655952
0.34,172.2054764430397,835.1664400364775
0.35,162.7745491980862,714.6996116457357
0.36,160.8989162175455,737.4954673478998
0.37,167.11417302198305,715.933490202712
0.38,162.8172367174862,807.2871457695447
0.39,170.24891200217084,878.6110086364264
0.4,143.2536677644174,497.1223618959251
