evolution rate,geometric mean length lived,geometric mean species population time
0.05,501.172624950725,36394.313401958825
0.05,455.4711845989822,5452.016140841844
0.05,720.0816535481504,22693.934892614954
0.05,611.6404469535867,35606.9892537648
0.05,406.5703277420792,10296.789436719298
0.05,1078.11254236281,54239.08184550951
0.05,451.7305615691061,32379.118292506053
0.05,423.13973553523533,5484.691056927652
0.05,905.0000000000001,14130.000000000002
0.05,844.496299577446,63924.13057680177
0.05,1079.4998842056448,84920.71642420358
0.05,1190.716590965289,66261.32831448525
0.05,729.9972602688313,10908.321227393333
0.05,1352.824083168244,83446.78396439254
0.05,179.97490390860443,5781.434205575171
0.05,312.0408600332846,15947.756477261266
0.05,562.8854235099715,23309.61741427773
0.05,947.9240475903122,88558.86678362588
0.05,1080.0,76822.00000000001
0.05,391.5767158052556,8539.307367123829
0.05,570.6467004674503,22342.61719994075
0.05,1080.9999999999998,73921.00000000001
0.05,669.4848766028998,42638.23426222057
0.05,1165.9999999999998,36265.0
0.05,787.3944702569074,39169.296959479136
0.05,765.0,74880.99999999996
0.051,1734.0000000000005,209182.00000000006
0.051,855.0000000000001,73716.00000000003
0.051,846.0000000000001,83857.00000000001
0.051,928.0000000000001,103053.99999999997
0.051,404.0,47660.00000000002
0.051,144.0,7528.000000000003
0.051,846.0000000000001,65791.99999999997
0.051,194.2163741809634,1280.9387182843686
0.051,916.9999999999998,63783.99999999998
0.051,466.28532037798493,32793.028527417235
0.051,757.0000000000001,48034.99999999999
0.051,1047.9999999999998,60978.00000000002
0.051,380.0,10974.000000000002
0.051,846.0000000000001,31452.999999999985
0.052,598.0,948.9999999999999
0.052,272.0,10954.999999999996
0.052,310.3855783574546,4999.6607475776955
0.052,1554.0,97778.00000000003
0.052,2186.0,145871.00000000006
0.052,240.0,1370.80268456113
0.052,846.9999999999999,99044.0
0.052,736.0,50381.999999999985
0.052,84.0,151.0
0.052,189.0,313.99999999999994
0.052,104.0,243.00000000000003
0.052,1693.0000000000002,43964.00000000001
0.052,393.0,2281.0
0.052,1115.9354820060164,73065.47507544175
0.052,846.0000000000001,79866.99999999997
0.053,275.07271765844024,498.4335462225631
0.053,844.9999999999998,19999.999999999993
0.053,408.0,5141.0
0.053,846.0000000000001,68218.00000000001
0.053,249.47544969395287,3005.3286010018933
0.053,550.6603858197668,21813.24330086005
0.053,587.8571254990451,44889.46123535011
0.053,526.0000000000001,10244.000000000002
0.053,312.50919986457995,3569.824785616236
0.053,712.4605252222752,75144.19171166862
0.053,774.0000000000002,14884.999999999995
0.053,515.610546827199,8062.180714662989
0.053,394.6593467789659,3839.990624988556
0.053,652.2461191912146,22572.611634456473
0.053,385.84477458413085,20933.457199281314
0.053,92.0,204.0
0.053,992.0,77570.99999999999
0.054,528.3748669268819,9571.603784110577
0.054,68.0,91.0
0.054,720.0,12180.999999999998
0.054,473.6302551929446,5510.609713041637
0.054,637.9999999999999,12623.000000000005
0.054,180.0,752.9999999999999
0.054,1692.0000000000005,65632.00000000004
0.054,513.0000000000001,29926.999999999985
0.054,805.0000000000002,148798.00000000006
0.054,804.4811992831155,46537.405385345664
0.054,273.0,413.0
0.054,471.0095540432274,11823.03311337662
0.054,620.4272721278459,30865.049748866433
0.054,221.50169299578727,2881.777576427439
0.054,818.0,95090.00000000004
0.054,295.9391829413604,11129.987421376542
0.054,859.0,77129.0
0.054,298.66369046136157,9890.297568829767
0.054,333.39916016690864,9632.294845985562
0.055,501.99999999999994,641.0
0.055,807.6298657182015,14459.92406619067
0.055,501.8288160416386,34339.87297306767
0.055,168.0,252.0
0.055,844.9999999999998,66089.0
0.055,1462.0000000000002,93894.99999999997
0.055,247.00000000000003,7998.000000000004
0.055,163.0950643030009,1194.2311334075996
0.055,686.0,26224.999999999993
0.055,699.2767692409064,88012.28818750253
0.055,1090.0,5050.000000000001
0.055,188.0,210.0
0.055,407.0,88829.99999999999
0.055,846.0000000000001,33597.00000000001
0.055,465.00000000000006,10945.999999999998
0.055,211.0829220946119,2304.246080608579
0.055,391.6312040683174,4212.862447315365
0.055,529.1748293333688,14954.780874355867
0.055,329.0,4221.0
