evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,783.6268656716418,47899.77611940299
0.051,709.375,57502.875
0.052,725.75,47703.4
0.053,613.5333333333333,37016.63333333333
0.054,535.3103448275862,29777.068965517243
0.055,546.4074074074074,37111.555555555555
0.056,648.5,45910.7
0.057,592.9090909090909,32194.090909090908
0.058,446.8888888888889,21176.555555555555
0.059,453.0,20260.38888888889
0.06,661.7,46678.35
0.061,902.875,58139.375
0.062,779.5584415584416,51373.07792207792
0.063,593.3076923076923,22823.26923076923
0.064,532.7142857142857,34669.90476190476
0.065,596.56,35505.68
0.066,732.7894736842105,39549.52631578947
0.067,598.695652173913,31731.0
0.068,634.65,32466.2
0.069,678.2857142857143,36951.857142857145
0.07,572.9666666666667,33442.166666666664
0.071,601.8,43684.8
0.072,546.6666666666666,27878.875
0.073,653.2881355932203,39588.94915254237
0.074,598.8,34643.333333333336
0.075,509.92857142857144,32117.5
0.076,451.5357142857143,20480.678571428572
0.077,511.77272727272725,28309.227272727272
0.078,619.25,33190.25
0.079,847.25,35821.6
0.08,718.8125,27996.25
0.081,604.3,23354.35
0.082,916.9166666666666,53821.333333333336
0.083,542.2916666666666,29104.208333333332
0.084,570.75,35012.0
0.085,834.4255319148937,52616.085106382976
0.086,620.4166666666666,40275.833333333336
0.087,483.61538461538464,33921.807692307695
0.088,663.4166666666666,46350.083333333336
0.089,455.7142857142857,17498.071428571428
0.09,699.1071428571429,41027.607142857145
0.091,635.8695652173913,42432.17391304348
0.092,477.93548387096774,24022.09677419355
0.093,546.0952380952381,21797.095238095237
0.094,545.8,30882.533333333333
0.095,491.8333333333333,22614.11111111111
0.096,596.8421052631579,45852.68421052631
0.097,742.1730769230769,42226.42307692308
0.098,564.375,21466.0625
0.099,694.1071428571429,37543.21428571428
0.1,705.4375,31971.125
0.101,750.2777777777778,54932.88888888889
0.102,539.2142857142857,34543.28571428572
0.103,556.5333333333333,34748.53333333333
0.104,452.3636363636364,36441.454545454544
0.105,409.3,25788.9
0.106,462.75,27099.821428571428
0.107,706.6,41968.48
0.108,798.1372549019608,42296.098039215685
0.109,505.57142857142856,17694.666666666668
0.11,532.8571428571429,28569.04761904762
0.111,507.125,29582.041666666668
0.112,409.63157894736844,25154.315789473683
0.113,539.6666666666666,23518.375
0.114,406.0,15218.333333333334
0.115,514.8965517241379,30548.655172413793
0.116,581.4117647058823,33224.117647058825
0.117,564.9411764705883,33920.17647058824
0.118,624.0,32037.466666666667
0.119,272.5,8021.833333333333
0.12,715.5932203389831,46345.84745762712
0.121,465.30434782608694,28679.91304347826
0.122,467.9130434782609,33698.69565217391
0.123,688.24,38429.0
0.124,516.2666666666667,35085.066666666666
0.125,432.20588235294116,22173.235294117647
0.126,504.25925925925924,29335.14814814815
0.127,422.04,29736.72
0.128,473.5,24641.68181818182
0.129,500.2,28784.85
0.13,530.9545454545455,32006.590909090908
0.131,526.4285714285714,42514.46428571428
0.132,689.38,52492.7
0.133,706.3,35153.9
0.134,525.0555555555555,26108.722222222223
0.135,637.2222222222222,43479.25925925926
0.136,382.25,14317.916666666666
0.137,391.88,20324.2
0.138,659.0689655172414,37976.44827586207
0.139,419.7931034482759,24230.793103448275
0.14,447.94444444444446,26511.777777777777
0.141,535.6190476190476,28142.428571428572
0.142,682.3636363636364,40370.77272727273
0.143,630.9622641509434,28371.943396226416
0.144,579.2666666666667,28380.266666666666
0.145,639.2105263157895,32679.473684210527
0.146,299.05882352941177,6051.117647058823
0.147,536.6666666666666,25040.14285714286
0.148,351.0625,13040.5625
0.149,619.6,48393.96
0.15,535.7894736842105,29409.526315789473
0.151,410.1,18282.3
0.152,491.2352941176471,28448.470588235294
0.153,835.7142857142857,53634.90476190476
0.154,536.9,20526.5
0.155,1267.7391304347825,77625.19565217392
0.156,546.1304347826087,23674.652173913044
0.157,929.2631578947369,63336.73684210526
0.158,1356.0,108139.16666666667
0.159,969.4375,85414.875
0.16,744.9130434782609,38435.82608695652
0.161,778.0526315789474,38949.10526315789
0.162,932.3846153846154,78410.38461538461
0.163,910.7727272727273,54559.818181818184
0.164,909.5,66597.0
0.165,589.4761904761905,37839.04761904762
0.166,958.952380952381,58165.19047619047
0.167,1433.952380952381,94554.47619047618
0.168,689.4782608695652,48448.95652173913
0.169,913.3809523809524,72964.0
0.17,767.6666666666666,46845.066666666666
0.171,963.9333333333333,74810.33333333333
0.172,392.95238095238096,24152.0
0.173,928.2222222222222,68980.74074074074
0.174,802.6666666666666,52202.0
0.175,863.5,47633.17857142857
0.176,864.4571428571429,58688.05714285714
0.177,979.8181818181819,57815.545454545456
0.178,1027.322033898305,60863.101694915254
0.179,974.0,72091.75
0.18,1006.5862068965517,82048.8275862069
0.181,696.8695652173913,47181.217391304344
0.182,1160.75,82343.57142857143
0.183,755.2692307692307,46334.807692307695
0.184,924.2272727272727,52731.045454545456
0.185,508.85714285714283,24206.666666666668
0.186,493.7307692307692,32409.23076923077
0.187,519.2105263157895,25585.78947368421
0.188,1629.5555555555557,103176.5
0.189,857.9444444444445,60410.055555555555
0.19,1265.7142857142858,87835.31428571428
0.191,919.4,54003.92
0.192,794.1875,50846.5
0.193,727.6842105263158,34584.52631578947
0.194,576.8181818181819,29403.045454545456
0.195,760.2083333333334,39691.541666666664
0.196,458.96,31343.4
0.197,671.0,32942.06060606061
0.198,1140.5454545454545,67919.90909090909
0.199,820.8235294117648,50045.58823529412
0.2,622.4166666666666,36230.416666666664
0.201,827.9444444444445,43754.833333333336
0.202,1230.837837837838,79473.86486486487
0.203,1097.5,63671.71428571428
0.204,612.8846153846154,28206.653846153848
0.205,933.7096774193549,55689.41935483871
0.206,519.4090909090909,25233.454545454544
0.207,825.9090909090909,38586.318181818184
0.208,867.25,54281.78571428572
0.209,686.6428571428571,38128.92857142857
0.21,717.304347826087,44258.565217391304
0.211,852.2105263157895,53987.36842105263
0.212,445.56666666666666,26242.633333333335
0.213,1089.7222222222222,65938.38888888889
0.214,784.6333333333333,39999.63333333333
0.215,762.304347826087,41992.391304347824
0.216,663.7692307692307,32735.076923076922
0.217,891.6086956521739,48184.17391304348
0.218,819.0384615384615,42159.03846153846
0.219,782.5294117647059,49443.44117647059
0.22,865.5,46455.65
0.221,358.92857142857144,6594.642857142857
0.222,590.8461538461538,36336.96153846154
0.223,319.2173913043478,12199.04347826087
0.224,1021.0833333333334,68368.70833333333
0.225,787.0333333333333,38112.63333333333
0.226,851.0,55174.86363636364
0.227,568.2068965517242,34395.06896551724
0.228,831.12,58311.6
0.229,822.6923076923077,58914.230769230766
0.23,844.3333333333334,50707.03703703704
0.231,803.2941176470588,42004.94117647059
0.232,1146.0625,82733.6875
0.233,771.1739130434783,47477.391304347824
0.234,484.2083333333333,28007.25
0.235,699.0555555555555,35906.88888888889
0.236,399.6521739130435,13179.782608695652
0.237,579.2352941176471,26748.382352941175
0.238,771.5909090909091,41917.181818181816
0.239,1278.35,83021.05
0.24,670.2608695652174,29665.217391304348
0.241,863.1304347826087,46526.82608695652
0.242,577.1739130434783,29530.217391304348
0.243,606.6086956521739,31942.217391304348
0.244,800.4090909090909,45378.045454545456
0.245,750.59375,47261.71875
0.246,786.5769230769231,46373.88461538462
0.247,847.6315789473684,56291.05263157895
0.248,498.22857142857146,29514.942857142858
0.249,515.4782608695652,23751.652173913044
0.25,561.0,33733.181818181816
0.251,625.6315789473684,34155.21052631579
0.252,731.1,32162.6
0.253,719.2,43328.96
0.254,1016.578947368421,67747.73684210527
0.255,339.1764705882353,19571.352941176472
0.256,638.6521739130435,36852.47826086957
0.257,557.4,25680.05
0.258,674.0,33106.35294117647
0.259,600.7857142857143,39095.57142857143
0.26,470.5925925925926,31878.777777777777
0.261,567.5,38400.25
0.262,619.5909090909091,23153.454545454544
0.263,210.40625,3318.96875
0.264,699.3478260869565,42369.65217391304
0.265,457.9166666666667,24354.916666666668
0.266,444.95454545454544,27180.18181818182
0.267,502.10526315789474,29490.157894736843
0.268,281.57142857142856,11348.964285714286
0.269,543.1363636363636,26582.81818181818
0.27,548.8095238095239,36428.76190476191
0.271,459.60869565217394,19450.260869565216
0.272,419.5952380952381,14942.904761904761
0.273,366.7391304347826,16247.434782608696
0.274,364.25,12927.45
0.275,589.625,31620.458333333332
0.276,343.9375,11669.9375
0.277,503.82608695652175,25393.782608695652
0.278,625.4545454545455,32651.090909090908
0.279,679.3809523809524,48516.333333333336
0.28,684.421052631579,35857.05263157895
0.281,580.6,27084.15
0.282,231.36,6609.92
0.283,313.78125,21199.78125
0.284,350.125,19142.75
0.285,611.2857142857143,29247.190476190477
0.286,536.1153846153846,26679.19230769231
0.287,400.1666666666667,15029.666666666666
0.288,761.5294117647059,58232.705882352944
0.289,410.11538461538464,15652.076923076924
0.29,265.47058823529414,17174.764705882353
0.291,500.2173913043478,38024.04347826087
0.292,670.5238095238095,33895.71428571428
0.293,230.2,8631.45
0.294,415.90909090909093,21246.81818181818
0.295,252.46875,11755.40625
0.296,761.0714285714286,40926.357142857145
0.297,198.4,7121.0
0.298,386.5,16657.083333333332
0.299,445.95652173913044,18993.608695652172
0.3,344.6,17381.2
0.301,362.2916666666667,21392.958333333332
0.302,400.92857142857144,17841.25
0.303,343.8421052631579,22957.63157894737
0.304,220.1764705882353,8712.0
0.305,953.4,67095.0
0.306,336.7931034482759,9431.448275862069
0.307,249.90625,4483.59375
0.308,481.27777777777777,22754.166666666668
0.309,197.46153846153845,6367.653846153846
0.31,264.3636363636364,8497.227272727272
0.311,284.11764705882354,19189.0
0.312,481.7692307692308,25613.30769230769
0.313,497.7826086956522,20568.217391304348
0.314,637.0714285714286,37809.357142857145
0.315,216.5,7405.357142857143
0.316,271.9,15899.65
0.317,420.95454545454544,15459.818181818182
0.318,309.3,11664.266666666666
0.319,588.3571428571429,32334.14285714286
0.32,101.53846153846153,246.53846153846155
0.321,275.4166666666667,7214.041666666667
0.322,605.9411764705883,39984.529411764706
0.323,457.56,19485.12
0.324,257.5769230769231,9249.923076923076
0.325,210.29166666666666,13471.0
0.326,241.75,11603.5
0.327,426.2608695652174,21785.043478260868
0.328,489.4848484848485,22054.030303030304
0.329,310.22222222222223,15438.888888888889
0.33,289.7931034482759,15634.931034482759
0.331,345.09090909090907,13758.681818181818
0.332,211.2,8672.8
0.333,148.26315789473685,853.3684210526316
0.334,360.05555555555554,20137.38888888889
0.335,191.3,7192.7
0.336,293.06666666666666,19239.4
0.337,268.03333333333336,8812.133333333333
0.338,439.82608695652175,22084.652173913044
0.339,296.04,10142.96
0.34,292.0,13147.3125
0.341,222.625,5210.875
0.342,277.40909090909093,10409.318181818182
0.343,222.5909090909091,5671.772727272727
0.344,223.9,5482.0
0.345,280.375,7382.25
0.346,234.11764705882354,5760.117647058823
