evolution rate,length lived,species population time,population
0.271667,71,129,1
0.236667,4001,293089,73
0.108333,4001,275513,68
0.248333,1388,43878,31
0.067293,226,2195,9
0.061667,590,40528,68
0.178061,83,188,2
0.096667,924,40889,44
0.166667,2422,140582,58
0.19,4001,272172,68
0.206355,704,27341,38
0.248333,512,13235,25
0.308718,172,315,1
0.201667,1468,84946,57
0.336486,123,178,1
0.19,4001,252535,63
0.105209,231,2343,10
0.231033,415,3597,8
0.085,941,31583,33
0.328169,192,463,2
0.143333,4001,264331,66
0.19,1697,75000,44
0.085,4001,250382,62
0.108333,4001,288894,72
0.295,1489,59833,40
0.125974,86,101,1
0.166667,4001,235308,58
0.250775,96,100,1
0.341667,1187,60271,50
0.214032,242,363,1
0.085,687,35015,50
0.16741,110,111,1
0.166667,335,2711,8
0.177494,87,151,1
0.085,756,55057,72
0.143333,4001,245386,61
0.201667,1133,82251,72
0.19,4001,258927,64
0.283333,1367,29937,21
0.282191,274,2314,8
0.353333,265,2146,8
0.303201,169,291,1
0.213333,680,10245,15
0.126598,67,79,1
0.353333,59,333,5
0.108333,4001,276996,69
0.248333,1037,22481,21
0.131667,4001,291073,72
0.365486,91,99,1
0.085,4001,283100,70
0.096667,4001,282252,70
0.283333,1077,25522,23
0.382682,189,590,3
0.166667,4001,288356,72
0.295,1858,32897,17
0.225,4001,296318,74
0.108333,4001,276159,69
0.108333,4001,281543,70
0.213333,1370,32809,23
0.12,4001,279935,69
0.259705,329,1519,4
0.213333,4001,254263,63
0.26,1427,47657,33
0.363143,89,102,1
0.05,484,30953,63
0.155,4001,293270,73
0.318333,3516,138441,39
0.210117,133,307,2
0.283333,1014,23119,22
0.072483,274,540,1
0.143333,4001,274690,68
0.123508,228,443,1
0.143333,302,2270,7
0.166667,4001,291016,72
0.33,1647,29471,17
0.236667,4001,242331,60
0.302217,73,94,1
0.05,259,17237,66
0.073333,4001,293512,73
0.131667,2308,78944,34
0.143333,4001,262727,65
0.073297,91,218,2
0.12,4001,292657,73
0.132543,96,100,1
0.248333,742,32122,43
0.083465,129,153,1
0.05,604,31270,51
0.266462,269,2151,7
0.236667,728,8772,12
0.138851,102,202,1
0.201667,4001,295069,73
0.122156,85,104,1
0.142543,75,93,1
0.225,4001,279491,69
0.352791,178,319,1
0.096667,4001,289234,72
0.074356,340,2358,6
0.334324,234,491,2
0.155,1428,33366,23
0.059356,160,184,1
0.073333,732,45297,61
0.166667,4001,270214,67
0.201667,4001,275567,68
0.318333,1821,20162,11
0.192189,243,568,2
0.096667,935,46680,49
0.277396,129,266,2
0.19,4001,244819,61
0.295,1998,41253,20
0.178333,4001,241885,60
0.363325,89,100,1
0.183793,439,5478,12
0.108333,1582,71040,44
0.236667,4001,255260,63
0.05,1548,99556,64
0.055492,107,157,1
0.131667,4001,295314,73
0.33,1206,21157,17
0.155,4001,310442,77
0.05,1060,55852,52
0.091697,274,9083,33
0.08374,43,76,1
0.283333,416,4120,9
0.061667,4001,236742,59
0.116196,173,259,1
0.376667,2208,70244,31
0.114748,92,146,1
0.143333,706,11694,16
0.073333,4001,229201,57
0.271667,4001,283073,70
0.248333,4001,260897,65
0.085,4001,260483,65
0.201667,4001,286200,71
0.248333,4001,277891,69
0.33,1175,33201,28
0.1596,92,93,1
0.332653,101,105,1
0.08547,147,151,1
0.166667,4001,317113,79
0.074291,86,94,1
0.05,329,6900,20
0.271667,4001,265696,66
0.116119,99,102,1
0.131667,4001,268160,67
0.391592,195,454,2
0.101633,490,13518,27
0.065597,81,101,1
0.143333,4001,299780,74
0.061667,1125,47644,42
0.201667,4001,258463,64
0.283069,93,95,1
0.318333,490,11531,23
0.096409,128,211,1
0.05,2098,108399,51
0.225,4001,263914,65
0.248333,4001,267147,66
0.177737,82,92,1
0.160962,116,200,1
0.05,839,59754,71
0.322531,74,92,1
0.053003,274,1856,6
0.353333,60,398,6
0.108333,4001,284717,71
0.096667,4001,291550,72
0.306667,1837,40695,22
0.155,4001,268186,67
0.286951,86,146,1
0.225,525,10721,20
0.229973,142,199,1
0.061667,626,35860,57
0.143333,4001,276332,69
0.271667,1930,60562,31
0.155,4001,263104,65
0.170725,216,294,1
0.131667,4001,297413,74
0.068511,93,105,1
0.178333,4001,274785,68
0.12,3579,214274,59
0.19,603,13262,21
0.271667,2199,91494,41
0.096667,4001,223246,55
0.283333,2765,109061,39
0.19,4001,256178,64
0.368476,100,110,1
0.295,614,4237,6
0.073333,1746,107024,61
0.143333,4001,253533,63
0.178333,4001,261773,65
0.392328,326,2946,9
0.166667,4001,289879,72
0.155,4001,279672,69
0.211795,97,109,1
0.201667,4001,302775,75
0.31131,152,192,1
0.201667,74,279,3
0.366383,80,134,1
0.05,139,4338,31
0.26,1338,49905,37
0.12023,97,117,1
0.236667,4001,251127,62
0.19,1254,24312,19
0.137638,274,1167,4
0.178333,471,5108,10
0.093408,65,92,1
0.166667,4001,286429,71
0.19,4001,254758,63
0.061667,4001,223819,55
0.12,2393,157232,65
0.10741,216,735,3
