evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,416.0,4445.0
0.051,383.0,4382.0
0.052,523.0,62326.0
0.054,398.6666666666667,15705.666666666666
0.059,684.0,51124.0
0.062,514.0,30109.0
0.063,413.0,39425.0
0.066,1258.0,92804.33333333333
0.067,278.0,1138.0
0.068,412.0,55105.0
0.069,805.0,97638.0
0.07,604.5,49182.5
0.071,340.0,10243.0
0.075,165.0,307.0
0.076,898.0,50232.0
0.077,497.0,70974.5
0.078,527.5,12483.0
0.079,1382.0,113492.0
0.082,518.0,29119.0
0.084,399.0,4443.0
0.085,806.0,68963.0
0.087,1353.0,35279.0
0.089,361.5,12092.5
0.091,549.0,17892.0
0.092,544.0,3606.0
0.094,135.0,372.0
0.097,801.0,56884.0
0.098,532.0,22862.0
0.099,210.0,8639.0
0.101,2417.0,297658.0
0.102,513.0,19857.2
0.103,631.0,38696.0
0.104,619.0,23433.333333333332
0.106,751.5,50982.0
0.107,89.5,156.0
0.108,888.0,54813.0
0.109,636.0,20091.5
0.111,807.0,55932.0
0.113,267.0,3704.0
0.114,349.0,30748.0
0.115,805.0,83298.0
0.116,468.0,34767.5
0.118,428.0,64090.5
0.119,1412.0,126151.0
0.124,73.0,86.0
0.125,100.0,128.0
0.127,122.0,3312.0
0.128,398.0,13514.0
0.131,141.0,481.0
0.132,99.0,158.0
0.134,586.0,44624.0
0.136,61.0,143.0
0.138,173.33333333333334,4603.666666666667
0.14,91.0,153.0
0.141,159.0,6259.0
0.142,805.0,78347.0
0.143,234.0,4183.0
0.144,231.0,1407.0
0.149,424.0,36566.0
0.15,125.0,337.0
0.152,63.0,107.0
0.153,510.5,47429.0
0.154,616.5,25887.5
0.155,964.0,38756.0
0.156,277.0,9038.0
0.157,570.0,19508.0
0.162,634.0,77715.0
0.163,189.0,5139.0
0.166,85.0,132.5
0.168,341.0,13821.0
0.169,276.0,32834.0
0.17,132.0,283.0
0.171,1642.0,108268.0
0.173,128.0,143.0
0.174,275.0,6414.0
0.175,281.75,8493.25
0.176,114.0,188.0
0.177,98.0,194.0
0.178,104.0,498.0
0.179,154.0,443.0
0.18,621.0,14455.5
0.182,359.0,28772.0
0.183,81.0,105.0
0.184,148.0,2023.5
0.186,327.0,14288.5
0.187,85.0,213.0
0.189,237.0,5854.0
0.19,59.0,143.0
0.191,200.0,2086.0
0.192,135.0,341.0
0.193,67.0,102.0
0.194,752.0,92275.0
0.195,237.0,1936.0
0.196,625.0,30035.0
0.197,121.0,190.0
0.198,1653.3333333333333,117388.0
0.2,396.0,12379.5
0.201,680.0,42873.666666666664
0.202,1902.0,124342.0
0.204,264.3333333333333,68988.33333333333
0.207,203.0,4980.25
0.208,76.0,96.0
0.209,196.0,3971.0
0.211,951.0,57883.0
0.212,402.5,37198.5
0.214,94.0,95.0
0.215,2598.0,202162.0
0.216,115.0,248.0
0.218,152.0,574.5
0.219,63.0,160.0
0.22,53.0,89.0
0.223,551.5,24979.5
0.224,1908.0,101057.0
0.225,103.0,227.0
0.231,105.5,375.0
0.232,95.0,106.0
0.233,729.3333333333334,56051.0
0.234,673.0,37482.666666666664
0.235,3181.0,263572.0
0.237,178.0,1728.5
0.239,375.0,36637.0
0.24,432.0,23299.5
0.242,789.0,41532.0
0.243,78.5,116.0
0.245,110.0,224.0
0.246,192.0,2660.0
0.247,803.3333333333334,41528.666666666664
0.248,91.0,131.0
0.25,89.0,90.0
0.251,177.0,1812.5
0.253,373.0,34988.0
0.255,266.0,12936.0
0.256,57.0,91.0
0.257,89.0,176.5
0.258,62.0,88.0
0.261,88.0,354.0
0.264,316.0,9497.0
0.267,246.0,3017.0
0.27,114.0,434.0
0.271,54.0,97.0
0.273,92.0,161.0
0.275,47.0,85.0
0.276,106.0,295.0
0.278,368.0,28851.0
0.28,147.5,480.5
0.282,760.0,97903.0
0.283,354.0,44155.0
0.284,905.0,66710.0
0.285,355.5,13097.0
0.287,188.5,2861.5
0.288,529.0,24733.0
0.291,193.0,6662.0
0.292,88.0,111.0
0.293,258.0,39415.666666666664
0.295,114.0,249.0
0.297,945.0,68126.0
0.299,99.0,119.33333333333333
0.301,74.0,82.0
0.302,86.0,98.0
0.305,159.0,639.0
0.306,140.0,2555.0
0.307,86.0,196.0
0.309,230.5,2431.0
0.31,202.0,8951.0
0.312,96.0,118.0
0.313,66.0,126.0
0.314,271.0,8337.0
0.315,188.0,3006.0
0.316,61.0,141.0
0.317,280.0,3225.0
0.319,82.0,91.0
0.32,299.0,3684.0
0.322,146.0,690.0
0.323,97.0,116.0
0.327,176.5,1076.0
0.328,109.0,184.0
0.329,226.0,4034.0
0.33,732.0,13616.0
0.331,597.0,40797.0
0.332,331.0,26463.0
0.336,539.5,25840.5
0.337,95.0,165.0
0.342,267.0,11077.5
0.343,62.0,251.0
0.344,79.0,87.0
0.346,91.0,95.0
0.347,117.0,320.0
0.348,179.0,2407.0
0.349,133.0,536.0
0.351,81.0,170.66666666666666
0.355,804.0,140723.0
0.359,63.0,91.0
0.361,137.0,372.0
0.362,77.0,149.0
0.363,277.0,5692.0
0.365,117.0,294.0
0.367,102.0,509.0
0.368,98.5,137.0
0.369,294.6666666666667,10862.0
0.37,125.0,423.0
0.371,108.0,153.0
0.374,109.0,727.0
0.375,127.0,336.0
0.381,89.0,103.0
0.382,350.5,10953.0
0.383,202.0,751.0
0.385,494.3333333333333,42902.0
0.386,65.0,106.0
0.387,87.0,104.0
0.388,300.0,38881.666666666664
0.39,81.0,142.0
0.391,185.0,4891.0
0.394,71.0,96.0
0.396,99.0,193.0
