evolution rate,geometric mean length lived,geometric mean species population time
0.051,189.0,318.0
0.06,66.0,128.0
0.061,70.0,93.0
0.07,315.99999999999994,1375.0000000000002
0.072,320.0,2273.0000000000005
0.073,53.0,165.0
0.075,313.99999999999994,15252.000000000004
0.076,641.0,5337.0
0.077,461.00000000000006,4542.0
0.087,93.0,111.00000000000001
0.108,330.22207274535356,11713.301784627727
0.119,320.0,9093.0
0.125,1076.0000000000002,14752.999999999996
0.131,178.0,195.0
0.133,198.0,1530.0
0.141,641.0,38895.999999999985
0.143,2248.2593266791982,141187.95362211324
0.155,4001.0,291340.12991347397
0.156,241.0,6829.000000000004
0.157,175.0,349.0
0.161,490.00000000000006,2973.0000000000005
0.163,671.0,11862.000000000004
0.165,4001.0,438954.0000000003
0.167,3427.1872879170132,239067.6125150844
0.172,224.4638055455712,959.7004741063746
0.177,65.0,94.0
0.178,2073.0665040514486,74434.59883775102
0.186,331.0,10787.000000000004
0.19,4001.0,259789.0000000001
0.198,196.0,1166.9999999999998
0.2,337.99999999999994,2200.0000000000005
0.202,632.5345840347387,5177.364677130634
0.211,68.0,120.0
0.231,121.0,197.0
0.237,475.7310164368096,4098.64075029759
0.24,106.0,114.99999999999999
0.246,2206.0,279553.0
0.258,73.0,96.0
0.259,200.0,1053.9999999999998
0.26,284.0,3769.0
0.264,115.99999999999999,256.0
0.265,83.0,102.0
0.272,391.54481299620693,4794.7220909136695
0.273,101.0,162.0
0.275,629.3639646500266,6313.580600578405
0.285,96.0,99.0
0.288,89.0,108.0
0.29,2048.0,89759.99999999999
0.295,2457.838481267636,154033.93958800126
0.301,78.0,98.0
0.306,89.0,109.00000000000001
0.31,641.0,36749.999999999985
0.314,95.0,99.0
0.323,229.99999999999997,434.0
0.324,1165.9999999999998,46891.99999999999
0.33,113.99999999999999,965.0000000000002
0.337,99.0,117.0
0.339,4001.0,234962.00000000003
0.34,112.00000000000001,113.99999999999999
0.346,81.0,93.0
0.353,1188.0,45916.0
0.366,107.0,110.00000000000001
0.368,208.0,462.0
0.386,112.00000000000001,172.0
0.389,200.99999999999997,515.0
0.393,75.0,76.0
