evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.088,157.0,1849.0
0.101,143.0,166.0
0.108,4001.0,284033.0
0.12,4001.0,256551.5
0.132,4001.0,288239.3333333333
0.143,3385.25,201999.75
0.148,71.0,89.0
0.15,128.0,641.0
0.155,4001.0,241095.0
0.163,209.0,349.0
0.167,1953.0,87561.0
0.208,88.0,191.0
0.213,1032.0,19205.0
0.215,563.0,15091.0
0.225,2174.0,129057.5
0.232,74.0,133.0
0.237,1394.0,54949.0
0.239,219.0,295.0
0.248,574.0,10709.0
0.25,89.0,103.0
0.255,101.0,157.0
0.261,209.0,540.0
0.276,278.0,3209.0
0.283,2125.0,125884.5
0.295,568.0,6905.5
0.307,1394.5,66145.75
0.32,803.0,16616.0
0.33,1441.0,89241.0
0.342,4001.0,254962.0
0.347,799.0,34006.0
0.353,4001.0,272756.0
0.355,137.0,298.0
0.362,108.0,113.0
0.363,54.0,59.0
0.388,95.0,97.0
