evolution rate,geometric mean length lived,geometric mean species population time
0.056,611.0,33948.99999999999
0.058,237.0,11174.0
0.062,259.4648338407346,2236.9213218171085
0.07,111.00000000000001,112.99999999999999
0.072,471.0,7928.000000000002
0.073,326.0,11901.000000000004
0.074,391.99999999999994,4361.000000000001
0.077,194.44793647657977,284.0176050881354
0.086,211.30546609115441,3214.8940884576577
0.088,476.99999999999994,1588.9999999999998
0.09,475.0,20915.000000000007
0.091,178.0,1082.0000000000002
0.092,475.0,28857.0
0.096,886.9999999999998,6391.000000000001
0.108,77.0,1177.0000000000002
0.109,418.0,9639.000000000002
0.113,79.0,98.0
0.114,184.0,362.0
0.117,528.0000000000001,16286.999999999998
0.118,483.0,9603.000000000004
0.122,474.0,22709.000000000004
0.143,2209.337929486866,81457.61746375858
0.147,104.0,108.0
0.15,73.0,94.0
0.152,537.0,6883.000000000001
0.153,92.0,150.0
0.155,3200.2882739023144,178888.44629383305
0.167,4001.0,282876.00000000006
0.169,78.0,84.0
0.178,641.8893985726824,17416.03947515049
0.182,4001.0,268583.00000000006
0.19,477.553138404513,5727.692467303042
0.193,54.0,61.0
0.202,4001.0,273659.0
0.204,52.0,84.0
0.209,126.99606293110035,403.55297050077576
0.213,63.0,101.0
0.223,200.99999999999997,505.99999999999994
0.225,4001.0,253742.0
0.228,99.0,103.0
0.237,1547.0000000000005,66762.99999999997
0.239,969.9999999999998,38105.00000000001
0.242,199.0,834.0000000000001
0.249,83.0,91.0
0.254,125.0,137.0
0.272,536.4700304945217,8375.757573944577
0.275,121.0,137.0
0.28,72.0,85.0
0.282,79.0,88.0
0.283,343.55178690741656,4681.457928417358
0.289,148.0,229.99999999999997
0.291,128.0,280.0
0.301,188.0,302.0
0.302,103.0,105.0
0.307,1050.0,46685.0
0.31,112.99999999999999,171.0
0.317,86.0,98.0
0.328,109.00000000000001,280.0
0.33,320.0,4913.999999999999
0.342,95.0,114.99999999999999
0.344,92.0,106.0
0.348,87.0,147.0
0.357,71.0,96.0
0.361,115.09995655950527,181.00552477756028
0.363,89.0,98.0
0.365,125.0,1331.9999999999998
0.374,229.99999999999997,1050.9999999999998
0.385,187.0,988.9999999999999
0.387,96.0,139.0
0.388,138.0,200.0
0.39,112.00000000000001,174.0
0.399,85.0,91.0
