evolution rate,geometric mean length lived,geometric mean species population time
0.051,123.0,239.0
0.053,163.0,1318.0
0.054,99.0,102.0
0.06,60.0,78.0
0.062,267.0,10492.999999999996
0.072,328.0,1719.0000000000005
0.073,20.0,233.0
0.084,88.0,90.0
0.085,94.0,97.0
0.088,109.00000000000001,161.0
0.092,73.0,86.0
0.097,119.0,148.0
0.099,118.0,493.0
0.102,89.0,105.0
0.131,325.0,2356.9999999999995
0.135,248.0,482.0
0.138,497.4273816347467,5709.591316372828
0.141,123.32882874656678,389.0655471768221
0.143,4001.0,295625.7190096963
0.146,82.24354077980836,273.60555549915284
0.155,1403.7805063781254,44367.75076093908
0.156,84.0,86.0
0.167,4001.0,282545.995545858
0.173,333.00000000000006,915.0
0.178,464.8160926646151,5233.458512303313
0.18,148.0,254.99999999999997
0.19,2319.588902129289,111269.87346843291
0.202,675.3876145920381,17158.763406109796
0.203,93.0,110.00000000000001
0.206,109.26115503691145,160.95962226595836
0.213,492.0,2784.0
0.215,85.0,104.0
0.22,122.0,202.0
0.223,73.0,150.0
0.225,708.0480209703295,9206.080490632263
0.237,2000.9999999999998,79173.0
0.238,76.0,106.0
0.26,590.5006350546965,3883.032320236338
0.265,87.0,100.0
0.272,1608.2785828332107,39845.60834019227
0.279,872.0000000000001,32528.000000000007
0.28,84.32081593533118,98.04080783020915
0.283,514.808598242378,11820.189539850151
0.287,1128.0,40474.000000000015
0.295,669.0,9204.0
0.303,97.0,148.0
0.305,81.0,107.0
0.314,152.0,293.00000000000006
0.319,73.0,92.0
0.32,135.0,329.0
0.325,652.0,7254.999999999998
0.337,4001.0,365966.00000000006
0.341,95.0,105.0
0.343,469.00000000000006,6448.000000000002
0.349,135.0,292.0
0.366,95.0,106.0
0.371,247.00000000000003,980.0000000000002
0.383,108.0,111.00000000000001
0.388,654.0,10598.000000000005
0.393,169.0,773.0
0.394,261.0,2899.0
