evolution rate,length lived,species population time,population
0.131667,63,99,1
0.192337,91,102,1
0.178333,1161,71751,61
0.073333,4001,275884,68
0.225,1924,35906,18
0.131667,4001,285542,71
0.143333,1089,21061,19
0.073333,4001,248971,62
0.365,1538,50140,32
0.108333,4001,288002,71
0.05,3212,222863,69
0.05,212,13337,62
0.306667,1840,68351,37
0.270952,89,99,1
0.178333,95,847,8
0.332576,90,108,1
0.388333,61,472,7
0.073333,4001,290962,72
0.33,1310,10671,8
0.096667,4001,300737,75
0.19,4001,264872,66
0.312381,95,203,2
0.201667,2408,46569,19
0.155,4001,289971,72
0.12,4001,281041,70
0.108333,4001,285277,71
0.22313,536,8518,15
0.096667,4001,275059,68
0.201667,1506,32522,21
0.085,4001,269011,67
0.26,2253,91058,40
0.131667,4001,226277,56
0.316229,175,206,1
0.094357,669,10902,16
0.05,1457,95447,65
0.127743,213,767,3
0.283333,349,6370,18
0.085,4001,319228,79
0.05,4001,299158,74
0.33,3155,177808,56
0.353333,202,2007,9
0.19,4001,281629,70
0.295,1291,26536,20
0.166667,4001,285078,71
0.155,4001,289025,72
0.106583,98,103,1
0.096667,4001,284876,71
0.236667,1149,24455,21
0.166667,4001,276033,68
0.236667,1037,31279,30
0.248333,2881,59828,20
0.108333,4001,291153,72
0.295,1484,21207,14
0.306667,4001,253565,63
0.131667,1216,59789,49
0.178333,4001,236212,59
0.369503,82,111,1
0.178333,4001,286792,71
0.096667,4001,288111,72
0.33,1082,22513,20
0.19,4001,214581,53
0.05,1138,67582,59
0.26,4001,280814,70
0.295,1341,38253,28
0.143333,4001,280080,70
0.131667,4001,328313,82
0.337658,93,108,1
0.248333,1458,34378,23
0.185183,93,182,1
0.271667,1094,15584,14
0.096667,4001,296452,74
0.26,2252,41947,18
0.166667,4001,298985,74
0.166667,1875,66265,35
0.085,4001,241747,60
0.248333,1352,27541,20
0.073333,4001,277566,69
0.155,4001,280844,70
0.33,2940,125316,42
0.225,4001,263017,65
0.166667,4001,267545,66
0.33,1203,18125,15
0.388776,108,110,1
0.318333,908,39445,43
0.236667,4001,271338,67
0.108333,4001,298510,74
0.225,1011,42557,42
0.061667,4001,271865,67
0.365,1281,32737,25
0.19,4001,306587,76
0.061667,1008,66711,66
0.143333,4001,285217,71
0.213333,1390,24552,17
0.096667,4001,266577,66
0.143333,1161,14488,12
0.128702,94,138,1
0.166667,4001,282821,70
0.05,1938,104565,53
0.061667,4001,263224,65
0.12,4001,309559,77
0.155,4001,295234,73
0.248333,2493,81723,32
0.085,4001,280690,70
0.131667,4001,295571,73
0.26,4001,258206,64
0.143333,4001,293594,73
0.318333,1621,59688,36
0.131667,4001,289518,72
0.236667,1193,40610,34
0.248333,4001,307237,76
0.143333,4001,278921,69
0.225,1424,48100,33
0.145601,87,89,1
0.225,244,5934,24
0.155,4001,294834,73
0.096667,4001,277631,69
0.12,4001,277111,69
0.096667,4001,297606,74
0.225,1618,67409,41
0.126195,134,256,1
0.061667,783,42244,53
0.12,4001,267799,66
0.131667,4001,310115,77
0.271667,1677,30563,18
0.225,4001,265086,66
0.061667,4001,277508,69
0.355785,503,1402,2
0.286037,168,243,1
0.05,968,48356,49
0.213333,2029,44496,21
0.178333,4001,269539,67
0.250243,283,443,1
0.096667,4001,301062,75
0.217099,66,77,1
0.131667,4001,294978,73
0.073333,4001,260154,65
0.143333,1170,22449,19
0.274774,45,50,1
0.244556,99,101,1
0.224192,96,150,1
0.061667,1180,29658,25
0.143333,4001,279884,69
0.295,1257,57644,45
0.285732,240,417,1
0.248333,2130,59988,28
0.12,4001,291809,72
0.313833,85,113,1
0.096667,4001,263575,65
0.26,4001,282641,70
0.26,1581,29897,18
0.108333,4001,290608,72
0.106691,187,728,3
0.073333,4001,175811,43
0.201667,2795,86398,30
0.096667,4001,227621,56
0.19,1477,16019,10
0.108333,4001,325571,81
0.096667,4001,282988,70
0.155,4001,264898,66
0.085,1089,53980,49
0.220358,103,110,1
0.166667,4001,302897,75
0.155,4001,287777,71
0.059688,93,96,1
0.143333,4001,294484,73
0.143333,4001,277723,69
0.214002,580,10926,18
0.155,4001,298785,74
0.131667,1644,42184,25
0.061667,4001,247753,61
0.19,4001,267005,66
0.341667,1312,60464,46
0.225,4001,294486,73
0.295,1572,49875,31
0.085,4001,247973,61
0.12,4001,279492,69
0.108333,4001,291965,72
0.306667,1479,60118,40
0.108333,4001,239545,59
0.12,1503,66620,44
0.178333,4001,253595,63
0.178333,1417,62875,44
0.108333,4001,304574,76
0.341667,1501,63275,42
0.131667,4001,286020,71
0.248333,4001,241116,60
0.166667,4001,248037,61
0.33,1048,18061,17
0.213333,4001,283477,70
0.318333,4001,291518,72
0.225,2879,124646,43
0.236667,4001,235247,58
0.05,4001,261538,65
0.215148,153,302,1
0.108333,4001,255715,63
0.213333,2835,87980,31
0.155,4001,282011,70
0.065157,94,176,1
0.166667,4001,285621,71
0.108333,2664,165025,61
0.166667,4001,221771,55
0.265249,89,109,1
0.12,4001,277842,69
0.225,4001,301094,75
0.122973,283,1463,5
0.05,4001,264428,66
0.110636,84,107,1
0.131667,4001,280331,70
0.178333,4001,279568,69
0.26,1786,54815,30
0.131667,4001,242789,60
0.05,2844,178224,62
0.169272,163,430,2
