evolution rate,length lived,species population time,population
0.19,50,90,1
0.143333,1577,52524,33
0.127201,140,150,1
0.234637,146,312,2
0.096667,728,35547,48
0.298724,164,297,1
0.303986,81,90,1
0.365,57,395,6
0.148209,399,3176,7
0.315288,4001,325835,81
0.390479,88,142,1
0.380033,86,101,1
0.143816,787,53147,67
0.299379,292,11785,40
0.342748,2738,188670,68
0.265447,4001,277910,69
0.33,1048,34662,33
0.082089,235,638,2
0.304804,80,101,1
0.280623,119,196,1
0.143333,4001,305165,76
0.241898,92,218,2
0.278269,112,162,1
0.346618,362,2591,7
0.26,439,4002,9
0.19,4001,286246,71
0.119775,168,724,4
0.143744,177,334,1
0.271667,794,19394,24
0.233581,84,92,1
0.226398,83,86,1
0.131667,280,4867,17
0.114691,65,71,1
0.166667,4001,294656,73
0.143333,1490,62261,41
0.066983,103,652,6
0.120052,94,149,1
0.116469,180,301,1
0.131667,458,35952,78
0.319313,81,99,1
0.332248,152,241,1
0.33,1088,27178,24
0.268654,98,101,1
0.365124,97,111,1
0.166667,1246,27437,22
0.229446,273,584,2
0.12501,89,97,1
0.178333,651,11085,17
0.216829,396,1502,3
0.321046,553,4110,7
0.271667,65,628,9
0.336066,520,12877,24
0.143333,2578,217186,84
0.168941,102,114,1
0.066152,104,114,1
0.131667,677,5472,8
0.344812,141,255,1
0.328989,103,182,1
0.12,356,11290,31
0.183553,119,196,1
0.19,4001,310354,77
0.369999,175,432,2
0.351282,94,153,1
0.125904,89,109,1
0.332774,89,110,1
0.233074,157,1297,8
0.128075,85,96,1
0.155449,4001,284227,71
0.099804,161,3197,19
0.103793,393,15115,38
0.088692,144,313,2
0.245171,180,367,2
0.183738,467,3112,6
0.26,3880,256990,66
0.26,988,11672,11
0.344105,88,93,1
0.19,177,1733,9
0.232695,109,192,1
0.06237,99,116,1
0.063191,98,101,1
0.295981,69,87,1
0.365073,202,534,2
0.33,216,1412,6
0.138968,73,81,1
