evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3457.0,208698.66666666666
0.054,96.0,234.0
0.057,111.0,191.0
0.062,3069.818181818182,202227.0909090909
0.073,2947.6666666666665,198579.0
0.082,94.0,109.0
0.085,3859.875,268782.625
0.087,93.0,249.0
0.088,59.0,71.0
0.089,332.0,3281.0
0.094,89.0,149.0
0.097,3564.8888888888887,258128.44444444444
0.101,112.0,114.0
0.108,3812.266666666667,267164.2
0.12,4001.0,293543.0
0.129,108.0,408.0
0.132,4001.0,295164.6666666667
0.134,48.0,66.0
0.141,240.0,394.0
0.143,3429.125,197979.25
0.155,3667.818181818182,246780.54545454544
0.161,85.0,101.0
0.167,3786.2727272727275,262145.45454545453
0.168,74.0,99.0
0.177,103.0,104.0
0.178,4001.0,274074.5
0.181,142.0,170.0
0.185,131.0,506.0
0.19,2641.1,152715.7
0.192,124.5,236.5
0.202,2975.5714285714284,153657.2857142857
0.206,116.0,135.0
0.213,2526.0,128412.42857142857
0.216,137.0,426.0
0.225,1937.8333333333333,89399.83333333333
0.231,101.0,117.0
0.232,96.0,145.0
0.237,2470.0,100022.25
0.24,99.0,101.0
0.248,3176.1666666666665,203338.33333333334
0.255,198.0,260.0
0.26,2053.75,101068.75
0.269,103.0,111.0
0.272,3296.0,217725.0
0.279,78.0,233.0
0.283,2849.75,168276.75
0.284,144.0,161.0
0.291,180.0,304.0
0.294,144.0,240.0
0.295,1046.3333333333333,27662.166666666668
0.303,95.0,96.0
0.307,1641.5,47108.5
0.311,75.0,88.0
0.312,91.0,98.0
0.313,4001.0,270654.0
0.318,1364.2857142857142,29627.571428571428
0.321,333.5,982.5
0.342,1642.0,60180.5
0.354,112.0,148.0
0.361,151.0,187.0
0.362,113.0,130.0
0.365,590.0,23378.0
0.37,98.5,196.0
0.38,107.0,170.0
0.381,115.0,117.0
0.388,1031.5,12814.5
0.396,154.0,227.0
