evolution rate,length lived,species population time,population
0.306667,109,418,3
0.32507,223,349,1
0.063917,86,101,1
0.195006,91,99,1
0.085,4001,308128,77
0.05,4001,245215,61
0.096667,4001,260551,65
0.12,1399,16303,11
0.166667,4001,294486,73
0.248333,1073,52959,49
0.131667,4001,287024,71
0.255498,85,93,1
0.061667,4001,263208,65
0.201667,4001,262508,65
0.167564,365,593,1
0.12,4001,304118,76
0.061667,4001,295818,73
0.353333,1299,28940,22
0.05,4001,247992,61
0.201667,4001,291162,72
0.225,2027,62101,30
0.108333,4001,272504,68
0.096667,4001,315069,78
0.249159,139,154,1
0.085,4001,290902,72
0.236667,1007,54667,54
0.131667,4001,269724,67
0.26,1085,19358,17
0.085,4001,298599,74
0.178333,4001,286201,71
0.235128,145,151,1
0.061667,4001,259482,64
0.153823,120,152,1
0.248333,4001,310439,77
0.05,1101,103077,93
0.124007,110,364,3
0.391289,350,2199,6
0.213333,988,14227,14
0.166667,4001,280872,70
0.155,1693,72469,42
0.085,4001,273543,68
0.362252,85,91,1
0.131667,4001,280768,70
0.05,1104,26613,24
0.188719,419,1094,2
0.225,1472,44403,30
0.096667,4001,286666,71
0.236667,1395,31993,22
0.178333,4001,292319,73
0.213333,1639,60225,36
0.155,4001,283508,70
