timestamp,interval_seconds
1772040004.487205,0.658302
1772040005.020618,0.533569
1772040005.710597,0.689979
1772040006.593851,0.883251
1772040007.549929,0.956080
1772040008.598749,1.048821
1772040009.446085,0.847314
1772040010.176099,0.730035
1772040011.038474,0.862365
1772040012.081350,1.042892
1772040012.759004,0.677650
1772040013.565834,0.806812
1772040014.323830,0.758007
1772040015.521218,1.197396
1772040016.348439,0.827199
1772040017.214982,0.866556
1772040018.036701,0.821726
1772040019.079408,1.042710
1772040019.903415,0.823983
1772040020.760090,0.856689
1772040021.510510,0.750425
1772040022.651803,1.141294
1772040023.506232,0.854428
1772040024.293566,0.787327
1772040025.177512,0.883943
1772040026.216973,1.039467
1772040026.961672,0.744693
1772040027.728510,0.766846
1772040028.618118,0.889605
1772040029.648377,1.030259
1772040030.356612,0.708239
1772040031.285490,0.928861
1772040032.083845,0.798365
1772040032.999333,0.915497
1772040033.784706,0.785371
1772040034.601106,0.816403
1772040035.421441,0.820328
1772040036.703861,1.282423
1772040037.582869,0.879007
1772040038.409052,0.826187
1772040039.433769,1.024697
1772040040.645880,1.212131
1772040041.420913,0.775033
1772040042.196671,0.775754
1772040043.032607,0.835943
1772040044.062927,1.030319
1772040044.895835,0.832907
1772040045.695965,0.800120
1772040046.497249,0.801286
1772040047.803934,1.306690
1772040048.620478,0.816545
1772040049.405524,0.785041
1772040050.251760,0.846223
1772040051.021344,0.769599
1772040052.116124,1.094773
1772040053.072309,0.956188
1772040053.893887,0.821584
1772040054.769103,0.875208
1772040055.822036,1.052930
1772040056.793123,0.971098
1772040057.595195,0.802067
1772040058.518376,0.923181
1772040059.485137,0.966761
1772040060.248346,0.763210
1772040061.013236,0.764896
1772040061.781901,0.768665
1772040062.826228,1.044319
1772040063.729886,0.903641
1772040064.506771,0.776911
1772040065.379613,0.872835
1772040066.485368,1.105756
1772040067.475938,0.990574
1772040068.180749,0.704809
1772040069.114368,0.933619
1772040070.051955,0.937580
1772040071.005085,0.953131
1772040071.830316,0.825232
1772040072.585228,0.754921
1772040073.719017,1.133777
1772040074.667462,0.948454
1772040075.613471,0.946009
1772040076.393717,0.780245
1772040077.480720,1.087003
1772040078.421033,0.940314
1772040079.128317,0.707283
1772040079.963200,0.834881
1772040080.994712,1.031506
1772040082.082185,1.087460
1772040082.813771,0.731610
1772040083.740335,0.926558
1772040084.854180,1.113841
1772040085.699001,0.844831
1772040086.387323,0.688321
1772040087.268461,0.881137
1772040088.266448,0.997976
1772040089.380122,1.113679
1772040090.167747,0.787634
1772040090.945264,0.777512
1772040091.941750,0.996477
1772040092.880366,0.938625
1772040093.711580,0.831214
1772040094.539185,0.827611
1772040095.504926,0.965728
1772040096.439145,0.934231
1772040097.330758,0.891608
1772040098.136533,0.805776
1772040099.119613,0.983072
1772040099.909593,0.789990
1772040100.618519,0.708926
1772040101.300516,0.681996
1772040102.248672,0.948146
1772040103.251263,1.002592
1772040104.095291,0.844041
1772040105.055371,0.960056
1772040106.088635,1.033275
1772040107.174085,1.085460
1772040107.875116,0.701033
1772040108.823313,0.948194
1772040109.825000,1.001677
1772040110.761638,0.936646
1772040111.604464,0.842825
1772040112.434655,0.830195
1772040113.499284,1.064617
1772040114.486687,0.987363
1772040115.360387,0.873748
1772040116.148094,0.787708
1772040117.137503,0.989395
1772040118.175530,1.038037
1772040119.037089,0.861561
1772040119.870296,0.833203
1772040120.919171,1.048873
1772040121.645009,0.725848
1772040122.379956,0.734946
1772040123.716127,1.336167
1772040124.602667,0.886537
1772040125.537744,0.935084
1772040126.490675,0.952928
1772040127.332653,0.841977
1772040128.296709,0.964050
1772040129.346700,1.049998
1772040130.092447,0.745751
1772040130.975497,0.883049
1772040131.964257,0.988753
1772040132.949640,0.985390
1772040133.774292,0.824650
1772040134.585598,0.811307
1772040135.659172,1.073551
1772040136.587380,0.928229
1772040137.381347,0.793971
1772040138.022461,0.641112
1772040139.029671,1.007204
1772040140.163788,1.134122
1772040141.069731,0.905944
1772040141.848015,0.778285
1772040142.828312,0.980293
1772040143.808597,0.980292
1772040144.647327,0.838729
1772040145.527925,0.880595
1772040146.438702,0.910771
1772040147.340272,0.901582
1772040148.158044,0.817768
1772040148.975125,0.817084
1772040149.957161,0.982026
1772040150.856509,0.899356
1772040151.694704,0.838199
1772040152.423750,0.729046
1772040153.356329,0.932453
1772040154.265021,0.908811
1772040155.090040,0.825023
1772040156.001173,0.911130
1772040157.034630,1.033451
1772040158.050148,1.015526
1772040158.890274,0.840116
1772040159.777785,0.887521
1772040160.736987,0.959190
1772040161.690557,0.953579
1772040162.531772,0.841219
1772040163.282551,0.750777
1772040164.308365,1.025806
1772040165.312832,1.004476
1772040166.031205,0.718374
1772040166.977084,0.945875
1772040167.916933,0.939844
1772040168.854393,0.937467
1772040169.589825,0.735433
1772040170.456021,0.866193
1772040171.358940,0.902912
1772040172.322336,0.963400
1772040173.234524,0.912191
1772040173.996581,0.762059
1772040175.057975,1.061365
1772040176.112107,1.054160
1772040176.933606,0.821497
1772040177.813775,0.880169
1772040178.737252,0.923471
1772040179.750659,1.013413
1772040180.639074,0.888412
1772040181.460173,0.821102
1772040182.379484,0.919305
1772040183.320899,0.941423
1772040184.165364,0.844456
1772040184.969158,0.803804
1772040185.947490,0.978318
1772040186.988677,1.041199
1772040187.721319,0.732644
1772040188.487908,0.766592
1772040189.385245,0.897322
1772040190.464145,1.078908
1772040191.133910,0.669768
1772040191.892865,0.758953
1772040192.758389,0.865518
1772040193.948831,1.190448
1772040194.777308,0.828479
1772040195.456419,0.679114
1772040196.311684,0.855247
1772040197.389142,1.077471
1772040198.166889,0.777751
1772040199.120683,0.953791
1772040199.939945,0.819258
1772040201.023992,1.084054
1772040201.924344,0.900351
1772040202.736649,0.812304
1772040203.677750,0.941092
1772040204.813809,1.136067
1772040205.564923,0.751116
1772040206.373462,0.808537
1772040207.366664,0.993195
1772040208.481046,1.114389
1772040209.078608,0.597559
1772040209.838582,0.759976
1772040210.622420,0.783840
1772040211.452167,0.829749
1772040212.356383,0.904211
1772040213.368027,1.011645
1772040214.219897,0.851870
1772040215.327724,1.107813
1772040216.144260,0.816552
1772040217.301776,1.157504
1772040218.139016,0.837246
1772040218.991866,0.852849
1772040219.900827,0.908963
1772040221.080140,1.179316
1772040221.884286,0.804144
1772040222.754548,0.870261
1772040223.551245,0.796699
1772040224.587850,1.036604
1772040225.425819,0.837969
1772040226.361955,0.936116
1772040227.403741,1.041808
1772040228.525847,1.122100
1772040229.245375,0.719530
1772040230.084351,0.838980
1772040230.896271,0.811919
1772040231.980977,1.084704
1772040232.852640,0.871658
1772040233.656793,0.804159
1772040234.724737,1.067941
1772040235.608815,0.884084
1772040236.488182,0.879366
1772040237.350852,0.862669
1772040238.199909,0.849063
1772040239.229522,1.029609
1772040240.055533,0.826012
1772040241.001386,0.945850
1772040241.701734,0.700352
1772040242.863281,1.161543
1772040243.746620,0.883345
1772040244.571265,0.824642
1772040245.360295,0.789029
1772040246.670282,1.309985
1772040247.437926,0.767646
1772040248.317905,0.879979
1772040249.143737,0.825830
1772040250.159286,1.015551
1772040251.073584,0.914296
1772040251.823743,0.750161
1772040252.600983,0.777240
1772040253.692254,1.091272
1772040254.461493,0.769239
1772040255.160179,0.698685
1772040255.986365,0.826190
1772040257.232884,1.246513
1772040258.063475,0.830595
1772040258.811353,0.747874
1772040259.701091,0.889739
1772040260.751035,1.049946
1772040261.538000,0.786966
1772040262.313213,0.775206
1772040263.223268,0.910061
1772040264.216384,0.993118
1772040265.010786,0.794400
1772040265.780704,0.769917
1772040266.493882,0.713181
1772040267.570715,1.076832
1772040268.251099,0.680377
1772040269.007430,0.756339
1772040269.583571,0.576136
1772040270.842040,1.258465
1772040271.667285,0.825252
1772040272.550277,0.882987
1772040273.400789,0.850514
1772040274.403230,1.002444
1772040275.166761,0.763531
1772040276.001793,0.835032
1772040276.902820,0.901024
1772040277.927300,1.024484
1772040278.792762,0.865461
1772040279.483937,0.691173
1772040280.511105,1.027164
1772040281.594405,1.083306
1772040282.256142,0.661739
1772040282.945034,0.688885
1772040283.591181,0.646153
1772040284.585025,0.993841
1772040285.386546,0.801524
1772040286.208380,0.821815
1772040286.975621,0.767258
1772040288.037681,1.062060
1772040288.850046,0.812366
1772040289.613285,0.763242
1772040290.427523,0.814232
1772040291.655619,1.228098
1772040292.554809,0.899195
1772040293.376003,0.821186
1772040294.301924,0.925927
1772040295.468589,1.166661
1772040296.174487,0.705904
1772040296.999267,0.824772
1772040297.900312,0.901049
1772040298.885949,0.985634
1772040299.643406,0.757461
1772040300.454682,0.811276
1772040301.337898,0.883215
1772040302.389053,1.051153
1772040303.271854,0.882805
1772040304.028202,0.756349
1772040304.922271,0.894066
1772040306.213874,1.291598
1772040307.056196,0.842328
1772040307.953401,0.897202
1772040308.774483,0.821078
1772040309.785140,1.010659
1772040310.649196,0.864058
1772040311.405064,0.755870
1772040312.247251,0.842179
1772040313.354715,1.107465
1772040314.297282,0.942571
1772040315.087188,0.789909
1772040315.992127,0.904941
1772040317.114995,1.122861
1772040317.978216,0.863225
1772040318.704505,0.726290
1772040319.339803,0.635292
1772040320.038563,0.698767
1772040320.545463,0.506895
1772040321.159560,0.614098
1772040321.827950,0.668392
1772040322.952379,1.124427
1772040323.774033,0.821658
1772040324.571592,0.797554
1772040325.374061,0.802472
1772040326.299582,0.925520
1772040327.303885,1.004303
1772040328.132959,0.829075
1772040328.848380,0.715424
1772040329.901389,1.052998
1772040330.751379,0.849999
1772040331.666766,0.915389
1772040332.494946,0.828180
1772040333.725432,1.230485
1772040334.421506,0.696078
1772040335.208398,0.786889
1772040336.008945,0.800544
1772040337.141951,1.133005
1772040338.009039,0.867088
1772040338.842206,0.833169
1772040339.668368,0.826162
1772040340.706938,1.038573
1772040341.510822,0.803882
1772040342.365409,0.854586
1772040343.246338,0.880923
1772040344.222318,0.975982
1772040345.044935,0.822622
1772040345.855688,0.810751
1772040346.748446,0.892738
1772040347.981553,1.233124
1772040348.837944,0.856399
1772040349.610626,0.772681
1772040351.054638,1.444008
1772040352.007677,0.953042
1772040352.823834,0.816158
1772040353.718859,0.895025
1772040354.493966,0.775101
1772040355.699061,1.205102
1772040356.445525,0.746442
1772040357.364142,0.918631
1772040358.246338,0.882193
1772040359.561960,1.315632
1772040360.241783,0.679819
1772040360.849625,0.607847
1772040361.488620,0.638990
1772040362.414981,0.926361
1772040363.521389,1.106408
1772040364.256154,0.734764
1772040365.185436,0.929285
1772040366.368577,1.183139
1772040367.175589,0.807017
1772040367.810905,0.635314
1772040368.427461,0.616551
1772040369.524060,1.096587
1772040370.342089,0.818046
1772040371.107721,0.765629
1772040372.073044,0.965310
1772040373.187762,1.114730
1772040374.035247,0.847488
1772040374.929545,0.894294
1772040375.766357,0.836810
1772040376.850820,1.084470
1772040377.730284,0.879461
1772040378.328252,0.597965
1772040378.959780,0.631536
1772040379.900414,0.940625
1772040380.750881,0.850471
1772040381.509337,0.758458
1772040382.398192,0.888856
1772040383.493315,1.095123
1772040384.300146,0.806826
1772040385.167242,0.867096
1772040385.948343,0.781103
1772040387.070580,1.122236
1772040387.839593,0.769016
