evolution rate,length lived,species population time,population
0.388333,73,100,1
0.136867,853,36042,42
0.338098,99,106,1
0.237082,444,15182,34
0.337238,1584,97669,61
0.073333,326,16447,50
0.221763,694,12668,18
0.092201,309,718,2
0.248333,893,19739,22
0.153773,129,167,1
0.091985,52,58,1
0.143333,4001,243104,60
0.26,1136,27336,24
0.283333,3101,131606,42
0.271667,116,948,8
0.267842,53,71,1
0.143333,2642,166167,62
0.129042,330,4282,12
0.178333,3111,137659,44
0.155,114,1377,12
0.086443,96,250,2
0.178333,4001,281315,70
0.357461,115,243,2
0.213618,186,500,2
0.05,540,12538,23
0.201667,4001,267626,66
0.378132,92,94,1
0.399338,88,207,2
0.226152,79,90,1
0.178333,947,21881,23
0.385943,159,1062,6
0.21404,308,605,1
0.143333,609,30990,50
0.281577,98,99,1
0.19,937,24825,26
0.314145,91,96,1
0.235482,218,874,4
0.178333,765,18304,23
0.387973,182,856,4
0.151829,87,95,1
0.088965,332,16500,49
0.33,224,3835,17
0.146314,95,107,1
0.378837,87,103,1
0.085,549,24634,44
0.313643,78,93,1
0.196384,83,139,1
0.201667,758,22853,30
0.071797,97,99,1
0.155,4001,270943,67
0.291773,648,13274,20
0.253745,80,102,1
0.201667,4001,429954,107
0.19072,367,1050,2
0.263855,260,2318,8
0.166667,4001,293248,73
0.099363,361,9831,27
0.356617,131,186,1
0.178333,4001,283110,70
0.294358,264,427,1
0.358718,101,207,2
0.166667,2458,135090,54
0.121133,103,505,4
0.271667,531,11189,21
0.283333,1670,39873,23
0.06613,66,85,1
0.246535,117,289,2
0.288098,71,92,1
0.099239,238,4952,20
0.306667,611,6854,11
0.318333,2835,143544,50
0.213333,4001,311944,77
0.213333,4001,281491,70
0.066135,187,389,2
0.194078,127,150,1
0.283333,4001,376621,94
0.124768,332,5709,17
0.15948,81,133,1
0.222575,231,340,1
0.345204,4001,260114,65
0.373252,87,103,1
