evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,60.0,72.0
0.057,211.5,2322.5
0.062,610.6666666666666,33546.0
0.065,122.0,502.0
0.067,157.0,191.0
0.073,3040.3333333333335,200233.66666666666
0.085,3537.25,229630.25
0.094,111.0,154.0
0.097,3378.6666666666665,219377.33333333334
0.103,212.0,819.0
0.108,2933.8333333333335,182656.5
0.119,212.0,918.0
0.12,2819.6,189219.2
0.121,143.0,293.0
0.123,212.0,2516.0
0.125,212.0,444.0
0.127,87.0,97.0
0.132,3304.0,240042.58333333334
0.138,78.0,88.0
0.143,2717.0,196964.66666666666
0.151,187.0,3132.0
0.155,2954.0,196941.0
0.163,131.0,142.0
0.167,4001.0,265740.75
0.17,90.0,95.0
0.171,385.0,1295.0
0.176,212.0,322.0
0.178,4001.0,266443.6
0.189,263.0,648.0
0.19,4001.0,280725.5
0.192,256.0,3884.0
0.193,91.0,195.0
0.201,84.0,150.0
0.202,3235.2,214017.0
0.207,54.0,64.0
0.213,3213.5,207350.33333333334
0.214,62.0,80.0
0.215,212.0,278.0
0.217,2112.0,154817.0
0.221,91.0,92.0
0.225,3248.5,213418.5
0.232,97.0,103.0
0.236,106.0,112.0
0.237,2971.0,193639.0
0.243,121.5,142.5
0.244,155.0,282.0
0.248,4001.0,265503.2
0.249,88.0,94.0
0.258,119.0,150.0
0.26,667.3333333333334,15543.666666666666
0.261,112.0,222.0
0.272,2618.1666666666665,152979.33333333334
0.283,3123.8571428571427,180844.7142857143
0.285,143.0,184.0
0.286,177.0,278.0
0.287,374.0,8763.0
0.299,2047.0,149945.0
0.304,84.0,91.0
0.307,1240.0,28418.0
0.313,70.0,115.0
0.315,87.0,394.0
0.318,1680.75,79579.0
0.325,111.0,112.0
0.33,2846.5,205443.5
0.333,73.0,98.0
0.335,212.0,1109.0
0.338,114.0,176.0
0.34,106.0,197.0
0.342,997.5,25440.0
0.353,255.0,1332.0
0.354,139.0,278.0
0.355,104.0,165.0
0.365,171.0,217.0
0.366,431.0,1317.0
0.369,952.0,14800.0
0.373,106.0,246.0
0.377,763.3333333333334,15710.333333333334
0.389,2213.0,152520.0
0.392,1479.0,83593.0
0.4,83.0,91.0
