evolution rate,length lived,species population time,population
0.131667,71,201,2
0.064304,352,5688,16
0.26842,518,21003,40
0.279092,1413,48719,34
0.369751,1147,28217,24
0.170723,78,89,1
0.145793,113,151,1
0.071503,792,25640,32
0.231726,286,1406,4
0.073333,383,15387,40
0.377079,263,11792,44
0.345423,452,84474,186
0.242619,56,101,1
0.112233,140,195,1
0.246853,311,8362,26
0.198719,83,101,1
0.37387,185,227,1
0.245239,1188,42843,36
0.3081,1476,69793,47
0.094324,128,151,1
0.14951,334,2264,6
0.196094,1825,74108,40
0.221513,95,204,2
0.084953,1754,128403,73
0.274349,175,1235,7
0.155112,370,11333,30
0.115805,510,29903,58
0.076888,876,36819,42
0.061667,361,9460,26
0.188397,429,11082,25
0.150719,875,27313,31
0.197376,84,230,2
0.243304,2698,125766,46
0.326265,434,14725,33
0.058327,101,2639,26
0.156999,2392,182769,76
0.157881,93,157,1
0.283481,78,94,1
0.213333,720,20227,28
0.131667,1974,99910,50
0.122362,78,87,1
0.283703,149,151,1
0.127156,707,11971,16
0.303005,196,1286,6
0.278391,1752,256228,146
0.273637,255,3694,14
0.149349,1637,71226,43
0.196041,184,1254,6
0.166152,323,2292,7
0.31198,141,646,4
0.155,300,1671,5
0.387113,96,98,1
0.212045,511,3188,6
0.086908,853,37166,43
0.203522,533,26309,49
0.117103,876,65770,75
0.164616,242,551,2
0.325904,1248,62103,49
0.273604,78,186,2
0.081455,117,145,1
0.102638,82,107,1
0.24945,128,271,2
0.330986,239,1037,4
0.077256,268,566,2
0.122983,881,73109,82
0.241222,189,1404,7
0.158113,1624,52184,32
0.377175,88,110,1
0.260074,74,91,1
0.129002,1753,213430,121
0.259821,663,76366,115
0.175323,154,1384,8
0.318714,119,146,1
0.166264,4001,503364,125
0.094782,838,54355,64
0.131155,100,165,1
0.119754,92,142,1
0.378876,672,65102,96
0.107972,771,55908,72
0.078909,125,355,2
0.179887,480,6925,14
0.280162,2412,212450,88
0.088708,744,45147,60
0.302572,165,840,5
0.235056,76,83,1
0.124687,836,40324,48
0.312866,120,159,1
0.242145,233,401,1
0.26,262,1948,7
0.058963,876,95367,108
0.362379,289,2274,7
0.212867,118,401,3
0.365,109,1053,9
0.108333,1260,72819,57
0.116566,917,19739,21
0.182423,93,99,1
0.303354,129,239,1
0.393519,130,143,1
0.340934,85,114,1
0.073333,1295,40392,31
0.232063,1697,125489,73
0.335969,84,198,2
0.073471,805,13086,16
0.069871,116,203,1
0.097895,319,4936,15
0.221614,499,7678,15
0.064169,754,14189,18
0.195695,235,984,4
0.108333,798,22484,28
0.35045,101,198,1
0.05,3014,195413,64
0.29116,91,173,1
0.142324,340,56906,167
0.177736,98,104,1
0.09346,1750,237726,135
0.20771,120,141,1
0.10844,598,54275,90
0.160031,248,1013,4
0.221764,129,290,2
0.278569,535,23068,43
0.166667,166,4635,27
0.071399,877,120743,137
0.276132,149,200,1
0.218188,978,47440,48
0.365,77,863,11
0.093386,876,101721,116
0.216988,1301,117357,90
0.087207,410,17474,42
0.236065,876,27273,31
0.21671,593,17229,29
0.200883,113,150,1
0.219646,71,283,3
0.378005,83,95,1
0.290376,120,265,2
0.263658,807,128913,159
0.33102,171,1039,6
0.188826,341,16876,49
0.157667,1118,35508,31
0.291323,89,338,3
0.155838,134,157,1
0.146421,94,153,1
0.193611,100,160,1
0.174062,4001,327753,81
0.248523,56,97,1
0.189739,84,85,1
0.322345,942,16102,17
0.171301,79,188,2
0.120765,636,58864,92
0.163379,876,12438,14
0.320224,164,1222,7
0.109035,390,56496,144
0.185165,81,100,1
0.099474,264,367,1
0.066436,109,852,7
0.219361,132,890,6
0.165548,347,2756,7
0.369912,226,3147,13
0.3297,561,16038,28
0.198848,100,353,3
0.116443,88,108,1
0.220833,139,217,1
0.138251,875,103237,117
0.211958,390,9461,24
0.114492,96,103,1
0.180126,97,104,1
0.118433,2326,167530,72
0.286699,840,19015,22
0.294632,101,106,1
0.235934,1385,157916,114
0.320969,583,18699,32
0.343414,123,361,2
0.373873,281,6743,23
0.327504,682,96061,140
0.160001,120,158,1
0.171909,120,389,3
0.194326,4001,362885,90
0.33228,634,117975,186
0.340139,123,364,2
0.244337,70,98,1
0.214102,93,96,1
0.117381,79,88,1
0.070143,367,21046,57
0.085176,254,784,3
0.166667,4001,287754,71
0.061667,1273,91905,72
0.311944,226,5090,22
0.077786,521,1441,2
0.358773,382,29777,77
0.290319,217,442,2
0.230871,167,491,2
0.335017,238,1782,7
0.197902,85,96,1
0.307002,310,2357,7
0.112008,876,30793,35
0.380773,333,11643,34
0.163762,4001,300419,75
0.088169,120,198,1
0.066165,154,193,1
0.205507,75,116,1
0.271052,340,3430,10
0.173652,3983,264620,66
0.314953,59,102,1
0.059771,876,37621,42
0.236696,285,2813,9
0.071115,1011,36817,36
0.208683,811,24260,29
0.151234,93,102,1
