evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,64.0,742.0
0.052,487.5,15466.5
0.055,3500.0,191362.5
0.056,186.0,302.0
0.057,107.0,110.0
0.06,1163.0,72695.0
0.061,3500.0,104691.0
0.066,1135.0,59083.0
0.067,855.0,22982.0
0.068,418.0,15087.6
0.069,2495.5,137130.5
0.07,1791.0,46981.0
0.071,703.0,34856.0
0.072,3500.0,95468.0
0.073,73.5,394.0
0.076,1490.0,130722.0
0.077,1104.0,78737.0
0.078,1836.5,31382.0
0.079,837.5,23034.5
0.081,3500.0,166946.0
0.082,2010.25,54486.75
0.083,578.0,22825.5
0.085,2084.25,97332.0
0.086,1012.6666666666666,43825.333333333336
0.089,795.0,43000.0
0.091,3500.0,136249.0
0.092,451.0,16652.0
0.094,1830.0,85331.0
0.095,1720.6,50384.8
0.096,1572.3333333333333,101279.0
0.098,699.0,37385.0
0.099,841.0,55754.0
0.1,237.0,6639.0
0.101,2790.3333333333335,116990.66666666667
0.102,3500.0,182679.66666666666
0.103,2616.0,189691.5
0.104,3500.0,80681.0
0.105,107.0,248.0
0.107,3500.0,85041.0
0.108,1827.5,69598.0
0.109,219.0,756.0
0.11,2136.0,115186.5
0.111,2357.3333333333335,127280.33333333333
0.112,3500.0,165106.0
0.113,98.0,99.0
0.114,2567.6666666666665,136924.66666666666
0.115,147.0,1607.5
0.116,1981.0,94950.5
0.117,3500.0,131689.0
0.118,3500.0,212807.0
0.119,1227.8,56181.4
0.121,1783.5,95384.0
0.123,385.5,16499.25
0.125,96.0,108.0
0.126,739.0,37703.0
0.127,3500.0,94758.0
0.128,153.0,200.0
0.129,1906.3333333333333,99409.0
0.131,3500.0,135755.0
0.132,2625.6666666666665,147895.0
0.135,1261.3333333333333,30295.0
0.136,3500.0,282343.0
0.138,3500.0,186900.5
0.139,1851.0,96815.6
0.14,3500.0,178452.66666666666
0.141,280.0,1719.0
0.142,3500.0,70949.0
0.144,1811.0,32181.5
0.145,3500.0,171367.0
0.147,640.0,16432.0
0.148,1596.25,113083.75
0.149,2856.0,112695.66666666667
