evolution rate,geometric mean length lived,geometric mean species population time
0.05,524.0,46271.0
0.06,315.99999999999994,7163.000000000003
0.062,903.1445067097513,41979.20034969701
0.064,91.0,106.0
0.065,326.0,2477.0
0.073,371.00000000000006,3957.000000000001
0.075,174.33875071251373,336.5620299439615
0.077,480.0,25326.00000000001
0.084,139.0,733.0
0.087,549.0,28180.99999999999
0.088,183.0,308.0
0.099,181.0,200.0
0.101,449.0,71127.00000000001
0.106,268.0,1272.9999999999998
0.107,94.0,103.0
0.108,724.0,16286.999999999998
0.109,394.00000000000006,3083.9999999999995
0.117,88.0,99.0
0.12,749.6065634717987,39140.143395240666
0.129,374.37948661752284,5352.203845146407
0.133,793.0000000000001,7056.0
0.137,122.0,144.0
0.138,1232.0000000000002,60021.00000000003
0.139,237.0,3836.0
0.151,308.0,947.0000000000001
0.155,1662.0,67775.0
0.157,315.99999999999994,1034.9999999999998
0.159,880.0000000000001,41533.99999999999
0.167,958.4436787537815,18396.412865664734
0.169,326.0,1205.0
0.17,56.99999999999999,67.0
0.172,1716.0000000000005,112572.00000000003
0.176,1387.0,10236.000000000004
0.178,164.88177582740911,707.7464235162195
0.19,4001.0,277807.3374768924
0.191,155.0,165.0
0.192,3531.4468706183297,237448.2916847372
0.193,227.0,450.0
0.194,142.0,202.0
0.2,106.0,133.0
0.202,2893.1111281801814,132226.35691873232
0.203,108.0,112.00000000000001
0.213,4001.0,256760.0
0.215,77.0,146.0
0.223,297.0,583.0
0.23,102.0,108.0
0.238,421.0,2904.0
0.245,187.63528452825707,774.2260651773486
0.26,4001.0,269221.00000000006
0.265,188.0,513.0000000000001
0.272,1384.5635076610674,32703.408397894957
0.28,131.0,265.0
0.283,176.0,988.9999999999999
0.29,157.74029288675737,458.1517215944953
0.292,70.0,84.0
0.293,133.0,195.0
0.295,439.2265930018354,7310.59163132506
0.297,112.00000000000001,142.0
0.3,347.0,1946.9999999999995
0.307,907.4414581668615,20157.69986878462
0.308,242.0,1433.0000000000002
0.312,75.0,102.0
0.327,90.0,96.0
0.335,143.0,199.0
0.338,185.0,218.00000000000003
0.357,81.0,84.0
0.359,163.0,254.99999999999997
0.366,85.0,96.0
0.368,213.0,1270.0
0.373,95.0,193.0
0.377,1060.9999999999998,65633.0
0.386,1980.9999999999995,62798.99999999998
0.388,2680.9999999999995,138200.00000000006
0.399,107.0,108.0
