evolution rate,length lived,species population time,population
0.12,59,443,7
0.073333,2191,237593,108
0.213108,82,108,1
0.335659,91,95,1
0.284121,119,203,1
0.062075,155,8204,52
0.208097,78,85,1
0.248351,119,302,2
0.347607,97,238,2
0.116632,1318,69099,52
0.185764,3146,190133,60
0.191581,44,86,1
0.340809,99,213,2
0.090993,408,1086,2
0.376667,200,1034,5
0.091331,1583,134817,85
0.297028,116,159,1
0.090925,194,376,1
0.15242,380,5021,13
0.347015,89,107,1
0.308402,105,153,1
0.073333,814,131890,162
0.057565,144,448,3
0.207861,101,111,1
0.345995,57,108,1
0.057287,574,9917,17
0.347676,96,153,1
0.268843,156,771,4
0.143333,296,4669,15
0.05,2206,161319,73
0.07403,485,7663,15
0.14775,123,304,2
0.0953,70,107,1
0.076988,422,1817,4
0.207829,58,97,1
0.05,4001,380436,95
0.270683,129,1530,11
0.05998,66,108,1
0.241388,199,1353,6
0.30705,155,522,3
0.289555,107,117,1
0.100918,154,1392,9
0.275403,62,106,1
0.182538,215,5172,24
0.22126,119,253,2
0.207231,520,46152,88
0.151009,1367,52446,38
0.092061,39,44,1
0.160232,109,200,1
0.052376,654,16160,24
0.33409,100,206,2
0.14159,187,15335,82
0.385518,76,97,1
0.200654,75,103,1
0.254867,122,414,3
0.108333,2450,188086,76
0.389233,74,137,1
0.088174,139,462,3
0.133974,85,90,1
0.33825,90,144,1
0.082963,337,2590,7
0.0506,187,312,1
0.057003,399,24362,61
0.069861,144,7813,54
0.131667,180,8586,47
0.096667,1312,29327,22
0.140363,153,236,1
0.050856,68,152,2
0.098773,131,469,3
0.267171,76,149,1
0.317986,130,201,1
0.167562,320,7346,22
0.139729,126,1070,8
0.111846,475,11171,23
0.062856,485,1024,2
0.249759,56,106,1
0.145296,87,154,1
0.051169,121,260,2
0.318333,65,529,8
0.12,1651,81178,49
0.194818,53,103,1
0.105345,115,278,2
0.061667,724,12483,17
0.210932,123,196,1
0.110947,925,47548,51
0.369581,67,137,2
0.28977,66,99,1
0.120948,2563,252060,98
0.377769,52,93,1
0.143398,219,331,1
0.11083,111,219,1
0.088181,497,4871,9
0.267694,91,198,2
0.324074,78,158,2
0.129954,67,112,1
0.071559,101,516,5
0.056995,170,8253,48
0.136491,959,39511,41
0.359007,74,93,1
0.073333,4001,376194,94
0.158963,95,299,3
0.268638,95,155,1
0.15765,60,110,1
0.319267,104,357,3
0.129917,277,11416,41
0.371509,77,147,1
0.38736,67,96,1
0.144546,99,144,1
0.392073,248,1309,5
0.225,351,13029,37
0.063957,925,14080,15
0.25941,99,100,1
0.33,138,2054,14
0.05,1145,132443,115
0.08319,109,157,1
0.106895,2166,181511,83
0.243912,129,154,1
0.081784,129,817,6
0.14858,69,88,1
0.248442,71,104,1
0.289315,149,646,4
0.327015,151,285,1
0.26467,389,3975,10
0.376667,104,652,6
0.228364,91,169,1
0.12,2336,307380,131
0.186568,86,157,1
0.185028,104,160,1
0.352661,75,114,1
0.096667,1679,68915,41
0.190559,112,212,1
0.05,4001,438394,109
0.12354,144,490,3
0.209456,60,85,1
0.07644,703,32294,45
0.088591,69,141,2
0.239057,99,104,1
0.360586,92,104,1
0.107872,238,3441,14
0.212005,82,190,2
0.134576,737,40446,54
0.089782,143,550,3
0.119144,836,150682,180
0.131667,251,4421,17
0.342854,118,279,2
0.330672,143,469,3
0.097154,278,750,2
0.267398,85,141,1
0.134656,124,644,5
0.074892,1978,118384,59
0.085,4001,395779,98
0.331383,83,202,2
0.21253,112,140,1
0.110251,103,143,1
0.108333,350,8092,23
0.379057,192,746,3
0.390873,208,1229,5
0.292849,70,147,2
0.390929,71,187,2
0.120126,80,104,1
0.091739,889,30719,34
0.380929,137,158,1
