evolution rate,length lived,species population time,population
0.248333,76,97,1
0.236667,4001,269714,67
0.061667,4001,257517,64
0.166667,3361,218059,64
0.263139,127,147,1
0.096667,4001,271125,67
0.213333,1244,48603,39
0.131667,4001,311550,77
0.36638,200,1268,6
0.298053,93,147,1
0.05,4001,294967,73
0.306667,1011,30495,30
0.130194,102,110,1
0.236667,4001,246242,61
0.12,4001,296687,74
0.342357,147,215,1
0.277095,122,345,2
0.143333,332,11404,34
0.236667,1605,39241,24
0.211983,55,58,1
0.061667,1095,69976,63
0.336688,113,293,2
0.392815,70,103,1
0.283333,4001,295352,73
0.085,4001,263399,65
0.12,4001,285407,71
0.061667,4001,237494,59
0.096667,1232,70881,57
0.178333,4001,301248,75
0.102144,99,100,1
0.19,4001,284219,71
0.078226,86,97,1
0.155,63,663,10
0.131667,4001,271132,67
