evolution rate,length lived,species population time,population
0.201667,75,108,1
0.061667,2761,176368,63
0.071976,860,34999,40
0.295,955,22697,23
0.358556,109,153,1
0.271667,4001,253679,63
0.33,4001,279069,69
0.341667,1290,23758,18
0.117283,95,108,1
0.201667,557,8138,14
0.113488,114,297,2
0.225,4001,285886,71
0.248333,4001,315281,78
0.16436,436,3447,7
0.166667,4001,292548,73
0.201667,4001,304748,76
0.33,2089,70477,33
0.201667,4001,288148,72
0.054502,257,901,3
0.05,754,48404,64
0.096989,110,113,1
0.061667,127,2869,22
0.166667,1188,37591,31
0.19,4001,263012,65
0.096667,3404,211421,62
0.05,488,15925,32
0.10802,416,7162,17
0.26,4001,279573,69
0.341667,2446,42749,17
0.271667,4001,246929,61
0.321121,516,9452,18
0.155,4001,299513,74
0.119984,89,196,2
0.155,4001,257901,64
0.143333,4001,284921,71
0.334567,590,13780,23
0.08938,84,95,1
0.244833,4001,266643,66
0.073083,178,1201,6
0.12,4001,234884,58
0.26,1794,90602,50
0.377237,89,99,1
0.376667,688,10006,14
0.382998,284,832,2
0.248333,4001,219486,54
0.366294,122,278,2
0.322238,232,353,1
0.350229,147,354,2
0.295,4001,300798,75
0.266662,108,152,1
0.05,52,1109,21
0.164498,1157,42649,36
0.108333,116,1228,10
0.137082,182,232,1
0.178333,4001,234682,58
0.33,1020,16454,16
0.12,4001,289704,72
0.353333,2041,52176,25
0.271667,4001,293457,73
0.143333,3201,197684,61
0.237467,3219,183102,56
0.143333,4001,286900,71
0.183195,49,50,1
0.085,4001,249062,62
0.26,1566,68006,43
0.092904,229,684,2
0.341667,1475,56016,37
0.19,4001,232654,58
0.145884,199,300,1
0.220696,669,11299,16
0.131667,872,4700,5
0.166667,4001,270483,67
0.236667,4001,286419,71
0.131667,4001,287304,71
0.279778,100,589,5
0.12,4001,269537,67
0.242947,108,224,2
0.108333,4001,247808,61
0.248333,1090,41707,38
0.131667,3415,203488,59
0.33,977,20934,21
0.155,4001,303795,75
0.176673,109,198,1
0.143333,4001,297681,74
0.353877,75,97,1
0.248333,4001,289136,72
0.19,3691,252307,68
0.306667,1114,31101,27
0.108333,2223,156352,70
0.341667,4001,239195,59
0.271667,4001,255873,63
0.350725,123,149,1
0.33,437,5340,12
0.248333,2383,88014,36
0.19,4001,215697,53
0.300722,120,199,1
0.225,4001,266576,66
0.096667,4001,302036,75
0.085,3906,233981,59
0.359472,106,199,1
0.12,2566,172286,67
0.143333,4001,257116,64
0.372667,93,150,1
0.248333,254,6595,25
0.096667,2612,174881,66
0.236667,4001,259134,64
0.225,1083,18337,16
0.096667,4001,242671,60
0.260221,80,83,1
0.236667,2790,169003,60
0.12,4001,272382,68
0.073333,2571,153896,59
0.271667,4001,263094,65
0.096667,1157,56043,48
0.178333,4001,235801,58
0.061667,2846,178233,62
0.12,4001,287668,71
0.363356,89,103,1
0.213333,307,1972,6
0.166667,4001,291765,72
0.108333,4001,269092,67
0.308813,132,277,2
0.388685,108,109,1
0.354376,4001,286783,71
0.075851,301,1661,5
0.283333,239,7233,30
0.116661,98,101,1
0.076392,129,194,1
0.376667,301,3001,9
0.216037,89,160,1
0.143333,524,3500,6
0.232867,126,165,1
0.271667,331,3721,11
0.131667,1497,61535,41
0.167136,93,99,1
0.131667,2541,172953,68
0.26,4001,275517,68
0.380446,93,95,1
0.143333,789,6305,7
0.107822,69,89,1
0.073333,4001,263065,65
0.201667,1489,66884,44
0.12,4001,219043,54
0.085,4001,256972,64
0.108333,4001,247442,61
0.155,4001,265133,66
0.295,4001,267434,66
0.308797,83,105,1
0.073333,4001,280542,70
0.341667,1212,28976,23
0.131226,112,138,1
0.354676,52,67,1
0.149227,90,95,1
0.127811,73,88,1
0.19,4001,273697,68
0.247343,194,1000,5
0.096667,4001,294577,73
0.298011,188,361,1
0.143333,4001,306717,76
0.295,1356,39256,28
0.210183,229,610,2
0.062304,79,91,1
0.181,216,281,1
0.318333,900,6422,7
0.294964,596,10254,17
0.33,548,40194,73
0.229852,37,47,1
0.318333,271,4698,17
0.138431,85,90,1
0.108333,4001,281836,70
0.073333,1330,68654,51
0.143333,4001,274072,68
0.131667,4001,239984,59
0.271667,3115,174744,56
0.178333,147,3928,26
0.271667,1414,34043,24
0.058333,87,137,1
0.143333,4001,250066,62
0.12,4001,272886,68
0.169616,30,35,1
0.166667,4001,280468,70
0.18051,284,584,2
0.166667,4001,279893,69
0.055619,95,199,2
0.178333,4001,252518,63
0.248333,4001,282879,70
0.290913,74,191,2
0.283333,4001,246185,61
0.292392,216,1244,5
0.306667,4001,269555,67
0.297922,165,477,2
0.051285,96,101,1
0.26,85,586,6
0.335448,73,83,1
0.069589,859,11009,12
0.05,317,5606,17
0.215847,145,1118,7
0.096667,2705,107120,39
0.33,4001,272430,68
0.342887,94,95,1
0.248333,4001,250683,62
0.318804,229,2698,11
0.388333,86,1507,17
0.394485,86,108,1
0.228217,459,6931,15
0.05,804,43557,54
0.25002,97,102,1
0.108333,4001,277872,69
0.353333,2250,89029,39
0.166667,4001,257719,64
0.19,4001,275905,68
0.201667,4001,297784,74
0.212823,74,84,1
0.225,4001,300395,75
