evolution rate,length lived,species population time,population
0.201667,54,141,2
0.39665,73,91,1
0.246489,89,234,2
0.234205,104,115,1
0.236065,77,89,1
0.313581,97,155,1
0.239837,105,136,1
0.055141,540,31114,57
0.249142,265,2247,8
0.295467,333,1694,5
0.149548,95,98,1
0.11461,510,18547,36
0.150679,643,42811,66
0.148391,508,270301,532
0.081949,24,45,1
0.079913,115,150,1
0.187515,73,137,1
0.244658,83,254,3
0.377546,182,1847,10
0.376493,129,263,2
0.190231,1018,38944,38
0.141277,568,44759,78
0.072664,510,166481,326
0.136495,936,42424,45
0.157952,99,212,2
0.071764,509,22318,43
0.0865,479,26255,54
0.131667,588,46714,79
0.245613,96,278,2
0.117698,509,173605,341
0.116713,509,18658,36
0.096667,667,52609,78
0.060024,1018,54148,53
0.052758,508,16822,33
0.133918,509,33760,66
0.255898,383,7657,19
0.061667,553,8148,14
0.143333,1573,238064,151
0.070414,1020,165127,161
0.149731,275,10301,37
0.222598,76,86,1
0.151865,589,29888,50
0.257633,3884,228886,58
0.108649,125,4514,36
0.222029,83,92,1
0.325823,79,218,2
0.180267,764,7364,9
0.145183,165,206,1
0.360144,90,106,1
0.235581,4001,307541,76
0.219593,113,157,1
0.300975,194,2011,10
0.119218,648,41568,64
0.270338,108,110,1
0.272651,142,1374,9
0.21828,1427,97968,68
0.308429,121,245,2
0.33,62,658,10
0.061365,257,9412,36
0.156932,97,103,1
0.316249,1609,41677,25
0.25677,115,159,1
0.362166,1233,92341,74
0.319393,175,907,5
0.352506,2718,153927,56
0.131642,63,170,2
0.098741,509,59533,116
0.395339,126,247,1
0.383874,91,97,1
0.232771,237,1101,4
0.083404,582,28952,49
0.090482,250,2136,8
0.214929,4001,403249,100
0.226318,84,94,1
0.147927,294,4825,16
0.063967,579,24151,41
0.148396,509,148850,292
0.059778,603,36410,60
0.253358,88,165,1
0.236556,406,18715,46
0.050838,318,13167,41
0.061602,277,13439,48
0.126837,478,41600,87
0.223949,3049,219855,72
0.089298,334,18141,54
0.154496,1104,72023,65
0.243619,175,299,1
0.080147,289,5453,18
0.350243,315,11398,36
0.309106,88,156,1
0.252903,345,6392,18
0.189474,229,647,2
0.083221,509,18933,37
0.067662,279,2606,9
0.371221,123,140,1
0.33,147,681,4
0.310261,78,243,3
0.34772,103,1014,9
0.243498,100,169,1
0.197608,90,107,1
0.395059,305,11070,36
0.284932,348,5036,14
0.225091,206,701,3
0.123278,664,36224,54
0.122901,694,41605,59
0.306667,146,1533,10
0.088227,509,40740,80
0.141794,77,88,1
0.191202,2596,214898,82
0.157637,71,89,1
0.386532,111,582,5
0.282402,73,148,2
0.12,122,2219,18
0.322724,383,14365,37
0.381809,175,302,1
0.392116,87,523,6
0.19,71,794,11
0.114841,510,148711,291
0.281089,272,1885,6
0.298113,29,34,1
0.108333,66,688,10
0.279961,538,19481,36
0.276232,83,85,1
0.088585,433,24817,57
0.161828,1015,53417,52
0.063003,779,88259,113
0.122863,509,143205,281
0.05556,509,17548,34
0.293578,2239,220063,98
0.13321,600,16513,27
0.272289,3214,206861,64
0.227084,2428,179330,73
0.284196,100,148,1
0.202287,965,90839,94
0.100352,509,25338,49
0.399647,104,147,1
0.279093,231,1267,5
0.21333,33,43,1
0.130542,157,194,1
0.353206,97,99,1
0.084433,289,6280,21
0.140492,794,34419,43
0.145871,554,43096,77
0.088429,965,43543,45
0.252791,101,190,1
0.255297,50,93,1
0.175702,801,54180,67
0.27048,112,302,2
0.353533,80,93,1
0.345109,79,96,1
0.324222,96,263,2
0.156436,1046,9216,8
0.105149,449,17716,39
0.108333,588,43450,73
0.051226,927,22821,24
0.365759,509,35794,70
0.081861,167,12926,77
0.115768,457,18094,39
0.077946,496,21492,43
0.075519,453,27009,59
0.35624,93,94,1
0.375274,111,132,1
0.149256,510,32075,62
0.07339,508,88468,174
0.085693,119,3952,33
0.092763,427,29243,68
0.276929,209,2875,13
0.169612,3029,308099,101
0.119903,510,168416,330
0.141566,509,14058,27
0.349625,86,97,1
0.304917,101,202,2
0.39395,47,85,1
0.128388,504,34349,68
0.320236,66,85,1
