evolution rate,geometric mean length lived,geometric mean species population time
0.05,109.00000000000001,1263.0
0.052,386.0,7104.999999999998
0.066,104.0,106.0
0.073,359.0,13612.000000000004
0.084,93.0,103.0
0.088,89.0,137.0
0.096,345.0,7509.000000000002
0.098,544.0680104545754,20424.309045840444
0.101,455.5787527969231,12502.77153274425
0.106,271.0,770.0
0.108,627.0,40881.0
0.119,162.0,300.00000000000006
0.131,177.88183884516397,946.2183417934284
0.132,1106.0000000000002,55482.00000000001
0.139,213.0,675.0000000000001
0.143,2166.3732365407395,210769.54339989446
0.144,95.0,96.0
0.149,4001.0,293494.00000000006
0.154,4001.0,301372.0
0.155,4001.0,292471.10464454425
0.157,56.00000000000001,56.99999999999999
0.158,107.0,172.0
0.167,3044.719527312819,189457.75336470144
0.168,208.0,259.0
0.17,716.0000000000001,10801.999999999995
0.171,200.0,356.0
0.176,130.0,451.99999999999994
0.186,129.79984591670362,275.2598772069769
0.187,95.0,108.0
0.19,4001.0,298823.7287432175
0.194,85.0,176.0
0.199,132.0,155.0
0.202,2174.6682505614503,101157.46865160277
0.213,4001.0,280357.9999999999
0.219,95.0,98.0
0.237,4001.0,269553.0
0.24,96.0,107.0
0.245,89.0,104.0
0.248,983.4027659102857,37652.51824247616
0.251,98.0,111.00000000000001
0.257,85.0,98.0
0.259,4001.0,262986.9999999999
0.26,888.2180995480437,28290.026295954896
0.266,1884.0000000000005,75346.00000000001
0.267,109.00000000000001,112.00000000000001
0.271,79.0,83.0
0.272,1017.0,22075.999999999996
0.276,415.00000000000006,1780.9999999999995
0.288,92.0,97.0
0.295,2582.0,80456.0
0.296,74.0,108.0
0.333,81.0,92.0
0.339,132.0,150.0
0.343,75.0,99.0
0.35,77.0,112.00000000000001
0.354,84.0,89.0
0.355,96.0,195.0
0.36,118.0,151.0
0.365,55.00000000000001,96.0
0.367,80.0,111.00000000000001
0.377,156.48003067484365,402.63382868308514
0.382,102.22524150130437,122.67436570041843
0.388,348.0,3221.999999999999
0.396,505.0,3639.0
