evolution rate,geometric mean length lived,geometric mean species population time
0.05,397.629173217842,29920.48234659176
0.051,416.8370566832351,38699.32265318831
0.052,456.10349872993163,20698.956047200405
0.053,419.94632757008316,27394.861171010736
0.054,337.84968960560917,24373.250072789044
0.055,475.50490841658154,32073.12764946457
0.056,404.33316369356555,24421.942014115768
0.057,364.1308468172725,21364.115784698013
0.058,307.7584458109677,16313.877364577947
0.059,438.1321959442,22647.8000201987
0.06,360.1987372349,15619.865928641571
0.061,501.0385999853777,48073.04956842397
0.062,287.39853247541487,16534.670891230468
0.063,458.42658302312566,39383.05693269669
0.064,463.86889531569784,30717.48214508806
0.065,367.8577575846066,20876.16646986914
0.066,396.56194158295807,22759.310397035533
0.067,335.50611411631184,22908.51349175067
0.068,398.52067335544666,31235.575807995912
0.069,456.59369686183186,31261.198165733593
0.07,397.49227794066655,33295.54346236199
0.071,360.2230882255749,35984.97203753425
0.072,450.1655388033602,26863.410500563277
0.073,388.11631786344253,28900.46677823561
0.074,403.08933078618827,22576.882939792486
0.075,358.2908899815483,14020.943700585949
0.076,441.4769173059515,24640.318487673485
0.077,416.6738739601068,29326.598321929025
0.078,439.4898503453375,27950.638086173978
0.079,330.6142666933799,20246.397666464643
0.08,411.7268690195642,24469.978587101366
0.081,474.32635172466115,27804.94652858092
0.082,307.12125107716963,12583.410141065897
0.083,404.77281694346414,18586.975570501185
0.084,367.8095866696526,25190.330656753104
0.085,418.8188667651194,25944.796236967464
0.086,404.08963349109445,20879.613699098947
0.087,451.87621503549235,27935.278904766004
0.088,469.7002290588649,26666.788068029415
0.089,401.55795452172043,29405.00774467192
0.09,369.58154122264114,24278.730705423037
0.091,364.2605996493162,25278.048015335407
0.092,359.1907806038451,15203.839135085618
0.093,381.78752894024404,31654.60448554969
0.094,465.59594112362095,26472.240103098367
0.095,448.8235675452459,28701.07178090016
0.096,316.528664598062,14517.252336983467
0.097,420.04375286679317,26944.092593382447
0.098,308.5995394334953,9964.626274305248
0.099,459.48964175230316,27324.27593359763
0.1,259.2569312794351,10579.14316289866
0.101,328.8222896033136,12999.722113924347
0.102,333.8307999339397,17411.704659973457
0.103,414.77880641528327,27724.834372205474
0.104,387.9465982079631,20063.39880534788
0.105,418.4900940952824,23453.769427127063
0.106,315.95816725754037,19283.538971602582
0.107,366.222906116796,18682.12801500798
0.108,390.97632204232286,31454.365001483588
0.109,413.75312980913856,28439.973875032774
0.11,303.8956639795476,18261.660499120826
0.111,451.13655204232117,34572.56240326651
0.112,263.1033116257042,6385.849394166571
0.113,384.48416015632955,20865.962963468242
0.114,367.7512242798757,19113.79057363771
0.115,228.59905674427762,5793.862615170655
0.116,471.87893214438634,26998.113258894195
0.117,330.16330712802994,15938.048478732264
0.118,539.2172437662246,26898.428415649858
0.119,393.2236762957882,23152.43205116057
0.12,404.8674959282847,27651.27443826269
0.121,298.93424186084354,10418.522494605524
0.122,388.32016436263274,19001.16031023769
0.123,412.9402163214226,21947.586394133472
0.124,370.00691639561,18671.28531306482
0.125,236.92815043485513,5984.2778035693445
0.126,320.1798174536463,13476.03119082066
0.127,374.72188543811234,23105.836602524036
0.128,377.3264762941459,14756.22791798775
0.129,360.91830406227166,29065.783954423307
0.13,211.19120237151665,6024.478788363272
0.131,283.8322605869112,15092.677753822945
0.132,371.8505935680847,19284.988465226834
0.133,305.8111830845392,9466.759187925303
0.134,375.43232155332623,15423.245797944588
0.135,440.62752281501776,25487.945874329424
0.136,332.539056828398,18354.50294255903
0.137,252.73328181502396,6545.414713699344
0.138,280.02030837146276,6742.294893784838
0.139,308.1076501607616,11427.837353527644
0.14,383.7697933455662,22636.503667168647
0.141,243.22811987680274,5236.485251605632
0.142,343.5740994528229,8249.638699512883
0.143,344.87954953745356,13451.61371335252
0.144,322.99662001212124,10837.270529800602
0.145,221.56566465440685,5105.012614053832
0.146,399.15744534857384,23327.529934655722
0.147,475.2189725350833,19626.485493797176
0.148,277.47732197235393,7445.339015548214
0.149,301.7151196180441,7739.451276201579
0.15,335.2256551559846,14892.21454707465
0.151,316.00138110676784,12429.97860522163
0.152,386.5902391059468,22070.3780424212
0.153,322.3527419924349,11327.410802883487
0.154,325.52017518321566,8057.78186191463
0.155,237.7193630603914,6264.929032002396
0.156,454.14407391790587,21149.385741730675
0.157,255.02250986835082,10479.096199443573
0.158,331.6163542306671,8395.490106987107
0.159,322.40444256683696,8701.27820882815
0.16,364.09762198452404,10152.894052043548
0.161,430.07449543466987,30197.279635782063
0.162,356.75125332629085,16715.996051830894
0.163,361.28193651582615,21478.89419366676
0.164,226.25936755980547,3981.9931768852157
0.165,464.3035729951368,21956.845827179844
0.166,409.5562933123663,14613.846067139051
0.167,236.3069418447374,6231.598411109048
0.168,269.9116481984063,8559.535590190757
0.169,377.1751278483952,13631.609822127342
0.17,254.50336811670726,5029.4701261863875
0.171,520.1424930923157,8846.879642333226
0.172,135.18730390804882,1398.8705718533104
0.173,945.8464110072813,37124.56885390881
0.174,555.6377702031233,27657.6495722545
0.175,1102.5411487143251,50961.11362280136
0.176,303.7475983516334,2698.3212031384583
0.177,603.6064938642793,13747.215064227075
0.178,592.9258864617992,12682.953549723015
0.179,491.0998971392693,10196.520100583972
0.18,659.851779152859,13450.662109553685
0.181,486.3125647009519,4593.365252742292
0.182,631.7957570981082,12868.44275082112
0.183,499.0794499721861,10391.684804723973
0.184,862.1508134909694,29636.824732307126
0.185,228.4871524758581,1302.0345886704229
0.186,456.58432517084105,10883.893788484402
0.187,2200.275608377632,163628.08600227637
0.188,210.76103008970404,1784.9937398594886
0.189,198.70354754738193,1407.5468954947355
0.19,751.0692269472679,45662.01327780674
0.191,595.6281740661718,10829.347871551914
0.192,274.7152038657956,3975.2450827914367
0.193,564.167655880039,14825.758575491542
0.194,529.3032907638866,11253.007830503611
0.195,467.74739238672345,8782.937516300062
0.196,543.1886691644079,11471.063293192688
0.197,437.6116854398218,13386.561618195765
0.198,365.57872323125696,7306.006472400688
0.199,245.68908580556092,1682.3317775968442
0.2,720.1134960805368,14000.150992955054
0.201,443.7622395932929,6575.777627063116
0.202,278.4440232546967,3315.882401389715
0.203,255.47439577152917,2795.7201301979067
0.204,522.7573960230342,7442.687922530374
0.205,297.0236965268519,2688.870233836992
0.206,490.61871460517284,7979.360589317544
0.207,342.12914777871646,4029.924178548514
0.208,504.6428214864527,7585.201896655879
0.209,355.13542674069424,6241.671261079654
0.21,198.59995387876344,1112.6646702169846
0.211,958.9893897932951,25947.41165276622
0.212,473.6017640913635,9183.576025567945
0.213,442.9402316078904,12071.324204158265
0.214,582.496429334581,41620.09153280023
0.215,146.387590757008,971.1486932391855
0.216,941.298153591595,38156.5254381312
0.217,386.2105098769302,6082.4655046931
0.218,127.43625857659194,501.07484470885186
0.219,250.87936931958842,2565.570807989193
0.22,346.2562643876672,5220.884654209159
0.221,480.9746451763379,12272.236927425
0.222,326.18431843689115,6533.105255756989
0.223,394.2549359805088,7084.242215878665
0.224,264.4396949630785,2333.7091903278997
0.225,165.04856828872232,2723.3742438051213
0.226,403.7045389219287,6437.924908631372
0.227,170.3117894922315,1324.337912704656
0.228,399.487711408843,7329.238734925887
0.229,556.7979444547428,10731.120981628519
0.23,125.09195445129424,465.10907404476507
0.231,195.7345457283147,907.7467384604662
0.232,185.36385546779474,931.6182611717065
0.233,276.66112701472355,2416.7787843743704
0.234,320.48037445029934,3686.97924870107
0.235,338.02103553593474,4002.2321792788716
0.236,336.48902621088854,3218.5362796745976
0.237,131.0991988991303,1500.5884719353635
0.238,556.573053899291,8485.45083926917
0.239,186.18355713047407,1409.341627983935
0.24,268.97467859217545,3052.523087593239
0.241,975.3949874652648,30680.98467575063
0.242,234.1892680338046,1862.6627126513022
0.243,462.1374075163014,14130.326441360296
0.244,457.97567623643323,14608.717077920062
0.245,529.5353643093933,8581.403987710202
0.246,377.42450717399566,5364.314852955406
0.247,310.23002409698944,4119.34610720322
0.248,132.0583598193059,385.69443250545993
0.249,805.8614336810659,22809.875174994355
0.25,191.48822038720857,1249.709124851902
0.251,510.6545559947708,10153.52094420658
0.252,188.66767998338742,1104.6023826759617
0.253,216.98625960324418,1186.2972550424108
0.254,290.317516361872,2516.2410683669577
0.255,641.3359627839598,18964.608811776307
0.256,160.15394739310526,1837.3299573597958
0.257,487.328824657085,12541.846074186895
0.258,230.22710583262867,2711.8550442936444
0.259,242.63552566151182,2175.0824462190394
0.26,331.8219914092538,4672.12975360626
0.261,222.75538988830652,2149.0903396425583
0.262,298.86965541679194,4457.980164954384
0.263,138.0,455.99999999999994
0.264,196.21238950913462,1098.4487923204438
0.265,152.52033700321923,672.5680496641087
0.266,308.8820939650671,3553.6163979316534
0.267,419.20252901531694,6154.335999986911
0.268,229.0866316038797,2555.256648245538
0.269,251.43814480025418,1639.2192280403756
0.27,173.10697722013703,867.5927477899176
0.271,140.5916861490305,502.82957152304044
0.272,186.4139758602649,2181.9648288439475
0.273,326.70550603889114,3351.8772734840545
0.274,280.1669479316408,4240.2360635585555
0.275,438.6537664451947,6972.575297631741
0.276,173.31448216391777,1618.1563632162465
0.277,308.6856244260368,3420.1364887129494
0.278,793.6891958314687,32698.73464621753
0.279,137.39246040277953,720.912261414496
0.28,274.77683019147133,4156.155307534211
0.281,220.41357679630445,2743.377749340644
0.282,572.022771193167,16315.039233717627
0.283,201.9099121369673,1141.4008440673917
0.284,182.08239892971534,994.1881109729688
0.285,368.15521659712573,5455.178835388891
0.286,293.9695144959723,3203.1852274472412
0.287,83.93016682819533,175.4463273668117
0.288,209.75408246108537,2756.668089709639
0.289,136.53880850323114,573.6109353050485
0.29,72.6636084983398,97.97958971132712
0.291,262.97528400973346,1403.7538958093755
0.292,155.16117677621472,1100.2068193775212
0.293,86.60364783572226,196.7029844119087
0.294,209.45493535636984,1351.775907811896
0.295,155.8083873422641,1288.2390683077667
0.296,227.15859878358046,2789.38387249669
0.297,171.08475433849873,966.6812323904512
0.298,128.70618059925803,593.904722150502
0.299,260.9143901940975,5813.1544513557255
0.3,123.9245976241203,549.2428601025343
0.301,185.5962918513314,1182.1529913726017
0.302,212.48359982266342,2487.6584435055097
0.303,154.09109292806383,671.1332131751293
0.304,174.7447892023435,1239.6667600860676
0.305,588.9336235273628,18196.142662852548
0.306,362.40268078139104,10305.616966343769
0.307,191.14908297251498,1911.2310986630835
0.308,143.4811378600272,977.1090661631929
0.309,638.507680013044,24534.507178874235
0.31,108.68455286863808,444.04072612047275
0.311,236.60689732413215,2281.250976913333
0.312,135.08773712651708,365.28781471435
0.313,275.22513837882303,4418.242389230401
0.314,218.15928064170987,1981.3855570402936
0.315,272.94713785474505,3916.5457927732946
0.316,204.11239986204114,973.159868504227
0.317,134.4441524489335,500.59850800375364
0.318,921.0000000000001,170315.0
0.319,310.33112167805194,5534.312520182684
0.32,169.72669207041574,758.948973164722
0.321,273.7242891788839,3069.9696705743313
0.322,89.98983331376226,161.30879494905955
0.323,209.71402513576268,2139.557309426482
0.324,433.6235530803922,8267.761459249967
0.325,237.37216234958646,2305.5822765241496
0.326,569.7552105948657,22585.166636533802
0.327,200.83386582137348,1959.3925203104384
0.328,232.47667369236805,1829.4236912820415
0.329,205.1828569005279,3260.0946247160005
0.33,251.13406146350775,3501.76225274481
0.331,325.44076538625507,4668.508028215192
0.332,133.7929675472154,602.7797769043369
0.333,141.14058218257176,495.7471938612585
0.334,117.73647147367883,499.78926974096726
0.335,161.4185781975092,745.3920539606149
0.336,163.69909116920033,1353.3815335747618
0.337,186.583714310071,2275.7407503903914
0.338,138.18736705657955,477.37108471831357
0.339,559.678320242173,37598.38580176951
0.34,131.27976649130858,338.107128489858
0.341,182.9888344907041,1309.587869419046
0.342,121.24046617920756,429.8266671138892
0.343,164.01162259356732,939.4013017652235
0.344,229.28586899034934,1753.3440978138603
0.345,184.6693207041195,849.3695554062851
0.346,103.53674646701923,352.81620373148786
0.347,161.06898723208388,1252.48223141552
0.348,110.92194821341327,249.47073095450665
0.349,245.80156412276875,2173.671409232788
0.35,169.73566301775003,1641.0307672542374
0.352,148.69813042444684,887.2278405404836
0.353,127.35629425896855,578.4382274091984
0.354,148.16993485784076,835.6281432907855
0.355,111.3001236151117,354.5549663802923
0.356,121.05340887849903,494.0983442146279
0.357,131.24785712536416,300.38808232018795
0.358,152.07892687680302,868.2758778176441
0.359,334.0,11801.000000000004
0.36,147.52195402414836,555.6618460332753
0.361,170.8485665872611,1238.4751292748695
0.362,113.85305561931152,459.34372720993497
0.363,130.28645144520945,566.5905380209016
0.364,133.18402174667852,547.9579194071321
0.365,41.05841366358991,117.03315591847496
0.366,158.25307891038815,894.7862955284565
0.367,146.21688822347812,837.899672610666
0.368,88.93777413966389,212.56576376006095
0.369,150.91530709602264,739.7455206049474
0.37,134.0451281016117,439.7008718274385
0.371,123.31512853833237,590.1388819065929
0.372,256.180620448873,2777.081631959536
0.373,135.0,612.0
0.374,117.28171618126343,442.8359609914551
0.375,125.46314199795891,290.963915288477
0.376,102.59542989984587,208.8063128457618
0.377,194.35855694511432,1498.117782848456
0.378,163.84561029271907,1286.6510933668008
0.379,113.80905116031687,387.0003421284348
0.38,174.02591341986954,998.2902015888587
0.381,112.38944131387476,310.3157706363961
0.382,109.27644247266886,240.77507409134097
0.383,92.56349172324907,194.21637418096344
0.384,169.68410942315762,799.3323130164174
0.385,212.5444649743147,1057.9491871589698
0.386,189.40745220409624,1081.6936389700365
0.387,53.96295025292817,86.25543461139131
0.388,116.76559487574181,577.8770871188855
0.389,119.97663359346065,392.6426037340342
0.39,323.066556610244,8612.315426178951
0.391,118.86087820165179,531.7698483748188
0.392,157.29842983300676,886.5777877490779
0.393,227.55216431735855,2291.280075280014
0.394,175.55119812099943,1201.8339914681446
0.395,93.97872099576584,274.35743110038044
0.396,185.40093410134867,1536.930717411454
0.397,136.75812298226234,638.3781173782179
0.398,185.03341771066385,1580.9921363314488
0.399,208.16163727448972,1883.869517597195
0.4,78.10249675906654,133.07892395116517
