evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,704.0,12499.0
0.051,375.0,7982.0
0.055,242.0,4297.0
0.073,599.0,32861.0
0.074,127.0,437.0
0.093,256.5,3238.0
0.096,560.0,9557.0
0.097,301.0,12052.0
0.103,373.0,6623.0
0.105,361.0,9718.0
0.108,82.5,464.5
0.113,270.0,8085.0
0.114,317.5,14979.5
0.116,167.0,705.0
0.12,1028.0,63983.0
0.121,99.0,111.0
0.122,391.0,17989.0
0.129,236.0,297.0
0.139,91.0,102.0
0.143,1531.0,82768.5
0.155,1703.0,92260.0
0.157,98.0,113.0
0.161,101.0,285.0
0.162,109.0,118.0
0.163,527.0,5631.0
0.167,4001.0,310831.0
0.173,97.0,117.0
0.178,986.0,16547.0
0.181,154.0,1090.0
0.182,88.0,110.0
0.184,88.0,98.0
0.19,2038.0,123062.0
0.191,136.0,288.0
0.2,81.0,91.0
0.203,381.0,42842.0
0.213,161.0,2300.0
0.219,92.0,117.0
0.225,543.0,18108.0
0.235,317.0,3197.0
0.237,3299.0,119860.0
0.246,86.0,97.0
0.248,723.0,27447.0
0.261,1020.0,51857.0
0.263,1065.0,24910.0
0.265,82.0,155.0
0.268,78.0,98.0
0.272,1696.0,56157.0
0.28,745.0,13770.0
0.282,92.33333333333333,113.66666666666667
0.283,2030.0,116494.0
0.285,94.0,105.0
0.288,458.0,9819.0
0.292,177.0,245.0
0.296,207.0,275.0
0.307,67.0,494.0
0.31,1426.0,33365.0
0.311,2722.0,135274.0
0.317,185.0,596.0
0.318,106.0,461.5
0.32,1272.5,59811.0
0.321,125.0,205.0
0.327,67.0,84.0
0.33,627.5,6346.0
0.34,101.0,106.0
0.342,313.0,3488.0
0.347,89.0,106.0
0.348,86.0,98.0
0.353,119.0,158.0
0.356,1815.0,169532.0
0.36,92.0,105.0
0.377,146.0,1498.0
0.382,89.0,98.0
0.387,132.0,183.0
0.388,156.0,2085.0
