evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,2045.0,164116.0
0.055,3500.0,224476.0
0.062,1.0,2.0
0.063,3500.0,150674.0
0.07,379.0,1376.0
0.091,816.0,11412.0
0.094,1818.0,127038.5
0.097,3500.0,228156.0
0.101,247.0,592.0
0.105,2135.5,112132.5
0.107,501.0,28424.0
0.11,101.0,1833.0
0.113,801.0,86146.0
0.114,3500.0,76009.0
0.12,999.0,39063.0
0.123,1440.0,22958.0
0.124,3500.0,226155.0
0.128,801.0,71830.0
0.129,3500.0,111828.0
0.13,3500.0,168500.0
0.132,301.0,3942.0
0.146,3500.0,189364.0
0.147,3500.0,96017.0
0.151,62.0,530.0
0.158,1001.0,6393.0
0.159,734.0,9196.0
0.161,3500.0,51223.0
0.163,1848.0,35580.0
0.165,1505.0,11105.0
0.166,1782.5,156854.5
0.171,3500.0,255912.0
0.173,1201.0,19831.0
0.175,2047.0,159944.5
0.176,94.0,515.0
0.177,3500.0,93665.0
0.178,3500.0,181812.0
0.184,1970.0,33362.0
0.192,127.0,238.0
0.196,974.0,4843.0
0.2,1140.0,19240.0
0.201,1860.5,135881.0
0.208,1107.0,19414.0
0.211,1621.0,56214.0
0.212,3500.0,201337.0
0.213,3500.0,200880.0
0.216,1601.0,40992.0
0.217,1701.0,112157.0
0.219,65.0,769.0
0.22,1850.5,30663.5
0.233,1541.5,34054.5
0.237,1191.0,49750.0
0.249,728.0,11193.0
0.255,115.0,1401.0
0.261,83.0,1221.0
0.266,84.0,133.0
0.271,1137.0,6065.0
0.281,68.0,96.0
0.292,82.0,87.0
0.296,152.0,181.0
0.319,3500.0,157448.0
0.322,919.0,30537.0
0.327,303.0,5459.0
0.328,64.0,534.0
0.33,1007.0,11912.0
0.339,61.0,447.0
0.351,201.0,2938.0
0.355,1108.0,24814.0
0.377,414.0,11824.0
0.381,277.0,4179.0
0.393,134.0,164.0
0.394,203.0,2131.0
