evolution rate,length lived,species population time,population
0.264402,55,96,1
0.136611,85,103,1
0.380953,84,89,1
0.244178,108,110,1
0.369465,4975,223897,45
0.107076,1261,44288,35
0.191067,140,194,1
0.312922,236,388,1
0.116499,131,170,1
0.099831,118,124,1
0.15545,141,261,1
0.258132,102,199,1
0.254304,321,7061,21
0.057368,216,4727,21
0.171307,3016,205088,68
0.157991,121,155,1
0.332445,62,91,1
0.136818,435,11230,25
0.134023,8010,587642,73
0.085192,1402,82479,58
0.205181,99,140,1
0.157276,2283,161406,70
0.056664,156,222,1
0.273985,180,319,1
0.244733,175,371,2
0.123482,260,477,1
0.264912,32,46,1
0.095441,98,106,1
0.070236,492,13541,27
0.223001,87,94,1
0.140885,276,12356,44
0.083633,103,154,1
0.372713,94,199,2
0.052241,216,609,2
0.200276,64,791,12
0.112912,206,1814,8
0.101075,2792,185869,66
0.106986,176,229,1
0.313771,4773,295072,61
0.354443,513,2764,5
0.236108,15000,598035,39
0.258957,84,85,1
0.322052,74,83,1
0.06358,63,91,1
0.169656,55,113,2
0.127412,845,9983,11
0.398692,91,103,1
0.294241,7877,232368,29
0.31556,102,152,1
0.347679,143,449,3
0.284473,600,4988,8
0.203343,6726,240803,35
0.051787,50,180,3
0.066099,616,9244,15
0.107763,1489,47126,31
0.329151,3905,116198,29
0.081968,56,90,1
0.068909,73,81,1
0.089664,96,109,1
0.177549,4233,148767,35
0.28202,118,217,1
0.218555,7345,253024,34
0.082249,98,114,1
0.380799,2455,73398,29
0.323408,157,201,1
0.369838,279,2881,10
0.341096,339,5100,15
0.092253,98,211,2
0.189941,87,140,1
0.239515,539,2573,4
0.224197,215,3264,15
0.253772,374,2790,7
0.101893,1620,37768,23
0.311167,1504,38064,25
0.370127,3639,118708,32
0.160737,1678,58031,34
0.282231,132,150,1
0.134321,81,85,1
0.239733,156,450,2
0.366382,149,210,1
0.251635,658,12296,18
0.106494,183,238,1
0.208172,15000,280484,18
0.17852,1598,37033,23
0.37838,1205,29565,24
0.328481,213,692,3
0.281667,107,117,1
0.088656,170,302,1
0.186437,2117,69119,32
0.17187,175,201,1
0.296747,118,167,1
0.102587,430,9370,21
0.25691,109,110,1
0.236968,273,5018,18
0.114783,84,92,1
0.29521,115,218,1
0.15236,100,108,1
0.080012,80,248,3
0.158754,1650,70688,42
0.11781,160,164,1
0.312774,120,214,1
0.186136,2388,64471,26
0.053071,158,226,1
0.175158,121,281,2
0.175104,194,344,1
0.307977,524,13165,25
0.196409,8472,276758,32
0.325381,351,946,2
0.080565,207,673,3
0.39029,165,697,4
0.071052,4538,145326,32
0.086073,93,143,1
0.379874,60,74,1
0.341297,145,246,1
0.362756,1041,28660,27
0.398139,88,137,1
0.38749,90,94,1
0.074085,121,177,1
0.150234,103,109,1
0.070601,75,159,2
0.275994,3145,88407,28
0.075999,490,11681,23
0.099809,116,163,1
0.286571,97,107,1
0.221847,100,204,2
0.380302,316,910,2
0.253995,243,331,1
0.323717,3499,80115,22
0.153112,92,99,1
0.144736,79,92,1
0.171358,4431,114211,25
0.206302,1267,28781,22
0.295028,1213,31285,25
0.213301,121,349,2
0.143707,588,2965,5
0.070137,136,521,3
0.226297,193,741,3
0.193826,272,7520,27
0.172888,216,354,1
0.263457,4959,124781,25
0.213846,1494,39795,26
0.310806,5825,146441,25
0.328943,144,208,1
0.131625,102,206,2
0.31889,129,213,1
0.109311,6784,163515,24
0.107633,141,155,1
0.346814,306,4571,14
0.062427,202,963,4
0.264051,87,105,1
0.122945,3557,105124,29
0.273086,1457,34417,23
0.364136,121,218,1
0.358924,75,85,1
0.100958,64,68,1
0.327699,650,5316,8
0.361264,118,135,1
0.392119,52,67,1
0.266103,271,2326,8
0.192354,295,648,2
0.384211,3180,95205,29
0.178812,122,220,1
0.183253,106,155,1
0.30269,1108,20709,18
0.169777,4726,118303,25
0.278084,1952,53157,27
0.343531,82,97,1
0.31041,216,392,1
0.074037,2563,68342,26
0.21932,83,377,4
0.168947,2712,66739,24
0.368548,1682,49507,29
0.121416,3880,109088,28
0.102029,79,92,1
0.136397,175,248,1
0.1942,155,214,1
0.11084,169,201,1
0.336479,167,199,1
0.239522,159,233,1
0.178051,962,17725,18
0.138651,1267,20547,16
0.145582,2009,62047,30
0.373994,103,176,1
0.192095,101,150,1
0.334685,108,167,1
0.108168,97,144,1
0.317393,1060,24633,23
0.099321,99,151,1
0.17657,185,690,3
0.350893,5737,155447,27
0.072765,169,589,3
0.388545,216,512,2
0.260359,93,297,3
0.272329,85,95,1
0.260891,72,78,1
0.179645,335,2967,8
0.235726,172,502,2
0.167552,1518,71297,46
0.312999,129,170,1
0.303257,74,94,1
0.112649,83,309,3
0.257804,3905,237331,60
0.316208,2229,129355,58
0.32706,3521,167754,47
0.080291,1837,97484,53
0.185728,107,117,1
0.100366,198,458,2
0.081443,471,19443,41
0.295214,273,405,1
0.231396,6575,306893,46
0.302163,167,190,1
0.391462,66,134,2
0.100017,2109,70270,33
0.1289,90,102,1
0.376421,1827,70511,38
0.076365,123,153,1
0.103663,82,161,1
0.068563,85,91,1
0.301974,443,16315,36
0.112231,15000,393037,26
0.19999,63,64,1
0.257794,216,428,1
0.246978,273,2991,10
0.312165,74,128,1
0.1509,135,156,1
0.193208,124,285,2
0.130315,26,27,1
0.183843,123,146,1
0.216006,1765,40866,23
0.12922,6022,521176,86
0.189906,81,88,1
0.272393,1142,104949,91
0.16612,434,5566,12
0.067139,2111,109631,51
0.234612,109,164,1
0.052226,361,34261,94
0.344,91,92,1
0.290468,433,848,1
0.140552,275,8999,32
0.155733,59,70,1
0.110048,893,17001,19
0.299284,126,155,1
