evolution rate,geometric mean length lived,geometric mean species population time
0.05,2992.7997850865113,135662.42858895115
0.053,108.0,111.00000000000001
0.057,292.0,852.9999999999998
0.059,135.0,145.0
0.062,2555.755384992899,156274.6102949773
0.069,69.0,131.0
0.073,2933.4669163621893,179233.36934899495
0.078,476.0,3479.0
0.079,78.0,81.0
0.08,247.00000000000003,491.0
0.082,86.0,97.0
0.083,324.0,1491.0
0.085,2498.1643018667737,129405.34115856948
0.09,497.0,7415.000000000002
0.097,3240.5635980234338,185110.17308468686
0.108,4001.0,299091.5043385481
0.109,470.0,11975.000000000004
0.116,657.0,43081.999999999985
0.119,606.7058595398597,5339.16660163363
0.12,4001.0,289956.5451995355
0.128,80.0,147.0
0.131,246.9979757002069,643.6893660765261
0.132,4001.0,302713.46308018756
0.136,80.0,164.0
0.143,3270.355253641219,183624.9082238381
0.144,198.0,867.0
0.149,110.00000000000001,117.0
0.155,4001.0,289325.965874642
0.167,3736.5117894038854,250467.32824931314
0.173,80.0,97.0
0.178,2200.0261109329367,113379.21405477823
0.19,1810.9769368626505,42967.973749863486
0.191,87.0,90.0
0.195,178.0,250.99999999999997
0.202,2175.403862555269,80887.91258799704
0.204,467.0,873.9999999999999
0.213,1592.1551046233003,41624.86084072335
0.219,123.0,169.0
0.221,137.0,165.0
0.225,2664.5407209531954,119802.12366769527
0.236,94.0,299.0
0.237,1047.0000000000002,33592.00000000001
0.248,2503.4614734612164,111303.48323972651
0.257,1380.0000000000002,77542.0
0.26,2088.06070088209,61661.942598506444
0.266,124.0,187.0
0.272,504.91738765725495,5119.914911819679
0.273,413.99999999999994,2946.9999999999995
0.274,246.0,699.0000000000001
0.278,91.0,105.0
0.283,1863.4753446132602,67659.62484662406
0.295,2644.486717682658,47182.83537474194
0.307,1112.4002310875705,25204.12222706923
0.315,117.0,140.0
0.318,1779.5741063524158,30784.609628838865
0.335,39.0,44.0
0.337,832.0,15516.0
0.341,75.0,86.0
0.342,2161.663017216143,71813.24705790711
0.35,83.0,90.0
0.353,1193.9999999999998,8213.0
0.356,88.0,137.0
0.363,89.0,90.0
0.368,188.0,225.0
0.377,61.0,385.0
0.394,91.6515138991168,97.58585963140357
0.396,505.0,3748.0000000000005
