timestamp,interval_seconds
1774608157.831642,0.306767
1774608158.356903,0.525388
1774608159.459754,1.102851
1774608160.411716,0.951942
1774608161.166786,0.755094
1774608161.553627,0.386841
1774608162.471852,0.918223
1774608162.883621,0.411765
1774608163.526685,0.643058
1774608163.767313,0.240634
1774608164.554746,0.787437
1774608164.986808,0.432046
1774608165.641353,0.654562
1774608165.954846,0.313497
1774608166.886948,0.932095
1774608167.967112,1.080155
1774608169.246531,1.279424
1774608169.775557,0.529032
1774608170.522393,0.746808
1774608171.167021,0.644653
1774608171.617037,0.450016
1774608172.724544,1.107505
1774608173.758942,1.034380
1774608174.546623,0.787704
1774608174.919321,0.372694
1774608175.715615,0.796300
1774608176.133907,0.418288
1774608177.253429,1.119524
1774608178.353369,1.099844
1774608179.787509,1.434237
1774608180.679759,0.892242
1774608181.838651,1.158894
1774608183.337680,1.499030
1774608184.499813,1.162134
1774608185.257272,0.757447
1774608186.356655,1.099396
1774608187.669579,1.312921
1774608188.978420,1.308846
1774608189.768518,0.790097
1774608190.314847,0.546325
1774608190.862211,0.547369
1774608191.377964,0.515754
1774608192.044753,0.666788
1774608192.257729,0.212975
1774608192.549997,0.292269
1774608193.621943,1.071932
1774608194.567173,0.945238
1774608195.420765,0.853597
1774608195.787985,0.367220
1774608196.601561,0.813577
1774608197.161158,0.559593
1774608198.061682,0.900524
1774608198.596656,0.534976
1774608199.407533,0.810872
1774608200.333691,0.926163
1774608201.372272,1.038574
1774608202.444553,1.072284
1774608203.486457,1.041816
1774608203.836779,0.350417
1774608204.249870,0.413089
1774608205.078329,0.828456
1774608205.795732,0.717395
1774608206.533687,0.737969
1774608207.506374,0.972684
1774608208.911782,1.405401
1774608209.711434,0.799660
1774608211.001997,1.290559
1774608212.099664,1.097672
1774608213.362823,1.263155
1774608214.056490,0.693671
1774608215.092017,1.035526
1774608215.841383,0.749366
1774608216.979291,1.137908
1774608217.394166,0.414860
1774608218.353956,0.959806
1774608218.775345,0.421391
1774608219.719357,0.943997
1774608221.112505,1.393155
1774608222.588854,1.476346
1774608223.459270,0.870418
1774608224.595056,1.135787
1774608225.555573,0.960521
1774608226.428479,0.872900
1774608227.870493,1.442011
1774608229.413350,1.542850
1774608230.633981,1.220647
1774608231.334009,0.700026
1774608232.393659,1.059659
1774608233.031383,0.637717
1774608233.672638,0.641266
1774608234.238714,0.566073
1774608234.804212,0.565499
1774608235.624473,0.820246
1774608236.900026,1.275554
1774608237.629937,0.729910
1774608238.679203,1.049271
1774608239.494283,0.815083
1774608240.514344,1.020056
1774608241.079364,0.565021
1774608241.696192,0.616822
1774608243.104285,1.408097
1774608244.399754,1.295467
1774608245.267341,0.867596
1774608245.771294,0.503953
1774608246.486918,0.715624
1774608246.619762,0.132842
1774608247.724383,1.104617
1774608248.794043,1.069663
1774608249.988303,1.194255
1774608251.043531,1.055231
1774608252.408293,1.364763
1774608253.200842,0.792545
1774608254.068165,0.867328
1774608254.510705,0.442538
1774608255.525868,1.015160
1774608256.726734,1.200864
1774608258.205806,1.479060
1774608258.876613,0.670810
1774608260.173539,1.296936
1774608261.097579,0.924041
1774608262.428567,1.330982
1774608263.648984,1.220422
1774608264.919681,1.270696
1774608266.304736,1.385061
1774608267.274313,0.969575
1774608268.163636,0.889328
1774608268.445217,0.281580
1774608269.420609,0.975386
1774608270.392440,0.971830
1774608271.435630,1.043189
1774608272.358011,0.922385
1774608273.484095,1.126086
1774608274.874992,1.390892
1774608275.971933,1.096944
1774608277.026396,1.054462
1774608277.851615,0.825221
1774608278.550720,0.699105
1774608279.641104,1.090381
1774608280.820143,1.179035
1774608282.177597,1.357458
1774608282.774641,0.597041
1774608283.568951,0.794308
1774608284.737049,1.168105
1774608285.839151,1.102100
1774608286.512042,0.672892
1774608286.813876,0.301837
1774608287.733222,0.919344
1774608288.588677,0.855457
1774608289.210665,0.621965
1774608289.449858,0.239217
1774608290.160933,0.711073
1774608290.516490,0.355561
1774608291.614243,1.097742
1774608292.793890,1.179651
1774608294.214178,1.420284
1774608295.175784,0.961610
1774608296.269456,1.093673
1774608296.766163,0.496711
1774608297.490965,0.724800
1774608297.951061,0.460096
1774608298.859000,0.907936
1774608299.427218,0.568220
1774608300.142352,0.715131
1774608301.238483,1.096130
1774608302.224642,0.986164
1774608303.683756,1.459111
1774608304.706491,1.022738
1774608306.088578,1.382087
1774608307.527440,1.438859
1774608308.407232,0.879794
1774608308.953061,0.545827
1774608309.994907,1.041849
1774608310.896257,0.901344
1774608311.975667,1.079418
1774608312.163769,0.188105
1774608312.331559,0.167793
1774608312.847082,0.515517
1774608313.251408,0.404324
1774608314.019217,0.767809
1774608314.483612,0.464400
1774608315.460264,0.976649
1774608316.077547,0.617279
1774608316.972095,0.894547
1774608317.588534,0.616439
1774608318.317076,0.728541
1774608319.121027,0.803952
1774608320.174841,1.053811
1774608320.955892,0.781058
1774608321.642779,0.686889
1774608322.371099,0.728318
1774608322.662040,0.290940
1774608323.949683,1.287636
1774608325.200461,1.250782
1774608326.272010,1.071546
1774608327.159958,0.887953
1774608328.252991,1.093032
1774608328.863355,0.610347
1774608329.605454,0.742118
1774608330.059675,0.454224
1774608330.777028,0.717346
1774608331.431642,0.654614
1774608332.255197,0.823562
1774608332.874223,0.619026
1774608333.807460,0.933229
1774608334.860790,1.053328
1774608336.119651,1.258861
1774608336.790529,0.670880
1774608337.576978,0.786448
1774608338.323873,0.746898
1774608339.061660,0.737790
1774608340.133978,1.072316
1774608341.022772,0.888794
1774608342.069626,1.046853
1774608342.746467,0.676843
1774608343.354942,0.608479
1774608343.604877,0.249932
1774608344.605337,1.000461
1774608345.507853,0.902515
1774608346.317643,0.809786
1774608347.164371,0.846731
1774608348.274742,1.110371
1774608349.460506,1.185758
1774608350.472699,1.012199
1774608350.873558,0.400858
1774608351.661099,0.787543
1774608352.936622,1.275517
1774608354.103794,1.167173
1774608355.189858,1.086065
1774608356.554507,1.364645
1774608357.316936,0.762432
1774608357.812034,0.495104
1774608358.760311,0.948274
1774608359.909768,1.149449
1774608360.770771,0.861013
1774608361.104952,0.334183
1774608362.097659,0.992703
1774608363.285878,1.188222
1774608364.623332,1.337451
1774608365.318718,0.695388
1774608366.252384,0.933664
1774608366.882514,0.630134
1774608367.737958,0.855445
1774608368.223064,0.485103
1774608369.124069,0.901004
1774608370.661730,1.537659
1774608372.042717,1.380986
1774608372.931125,0.888405
1774608373.877648,0.946530
1774608374.125718,0.248071
1774608374.476529,0.350804
1774608375.502546,1.026024
1774608376.606480,1.103929
1774608378.162527,1.556045
1774608379.262014,1.099490
1774608380.593625,1.331594
1774608381.950393,1.356783
1774608382.955574,1.005185
1774608383.485424,0.529852
1774608384.534245,1.048821
1774608385.333116,0.798870
1774608386.111435,0.778321
1774608386.985304,0.873866
1774608387.986785,1.001483
1774608388.559248,0.572462
1774608389.570852,1.011606
1774608390.621380,1.050523
1774608391.598491,0.977111
1774608392.119145,0.520655
1774608393.004244,0.885094
1774608393.544612,0.540377
1774608394.382305,0.837678
1774608395.417380,1.035077
1774608396.435098,1.017724
1774608397.428774,0.993672
1774608398.070004,0.641237
1774608399.014014,0.944011
1774608399.348144,0.334134
1774608400.043579,0.695434
1774608400.199026,0.155445
1774608401.091498,0.892469
1774608401.903758,0.812264
1774608403.100769,1.197003
1774608403.940308,0.839540
1774608405.168388,1.228083
1774608406.139803,0.971418
1774608407.077306,0.937503
1774608407.796966,0.719655
1774608408.572678,0.775716
1774608408.887937,0.315263
1774608409.560171,0.672227
1774608410.463281,0.903109
1774608411.363731,0.900437
1774608412.388759,1.025044
1774608412.869669,0.480909
1774608413.627029,0.757357
1774608414.023341,0.396320
1774608414.957122,0.933773
1774608415.530323,0.573209
1774608416.168528,0.638206
1774608416.288301,0.119773
1774608416.584463,0.296162
1774608416.887776,0.303315
1774608417.644064,0.756281
1774608418.091355,0.447296
1774608418.952893,0.861535
1774608419.776645,0.823756
1774608421.049132,1.272474
1774608421.960290,0.911164
1774608422.896330,0.936039
1774608423.939210,1.042876
1774608424.909267,0.970063
1774608425.515521,0.606251
1774608426.548227,1.032707
1774608426.915476,0.367249
1774608427.732374,0.816899
1774608428.512219,0.779848
1774608429.470186,0.957962
1774608429.966902,0.496726
1774608430.165264,0.198357
1774608431.196932,1.031670
1774608432.072090,0.875150
1774608433.031939,0.959852
1774608433.881631,0.849693
1774608434.932751,1.051118
1774608435.813432,0.880682
1774608436.946321,1.132892
1774608437.845468,0.899147
1774608438.662918,0.817449
1774608439.510768,0.847856
1774608440.382372,0.871589
1774608440.664236,0.281879
1774608441.353515,0.689271
1774608442.656585,1.303067
1774608443.875280,1.218700
1774608444.323102,0.447822
1774608444.922119,0.599011
1774608446.315483,1.393368
1774608447.448943,1.133453
1774608448.083214,0.634283
1774608448.742177,0.658961
1774608449.727237,0.985054
1774608450.957056,1.229822
1774608452.160760,1.203704
1774608453.118376,0.957615
1774608454.476766,1.358385
1774608455.342870,0.866111
1774608456.634699,1.291827
1774608457.576957,0.942256
1774608458.707832,1.130874
1774608459.828606,1.120776
1774608461.156498,1.327890
1774608461.370943,0.214458
1774608462.191534,0.820579
1774608462.784822,0.593286
1774608463.373799,0.588983
1774608463.797736,0.423941
1774608464.546035,0.748288
1774608465.704695,1.158663
1774608467.006145,1.301445
1774608467.629465,0.623329
1774608468.034184,0.404722
1774608469.021600,0.987406
1774608469.862607,0.841009
1774608470.971456,1.108850
1774608471.831333,0.859877
1774608472.761967,0.930633
1774608473.270659,0.508699
1774608473.932886,0.662225
1774608474.230830,0.297942
1774608475.280468,1.049632
1774608476.048814,0.768353
1774608477.102492,1.053674
1774608478.085639,0.983148
1774608479.088267,1.002629
1774608479.374693,0.286428
1774608480.038531,0.663839
1774608480.772003,0.733471
1774608481.959935,1.187918
1774608482.393156,0.433238
1774608482.985634,0.592472
1774608484.193071,1.207440
1774608485.206228,1.013155
1774608486.313460,1.107235
1774608487.368353,1.054894
1774608488.541605,1.173249
1774608489.767422,1.225815
1774608490.974045,1.206627
1774608491.805255,0.831206
1774608492.796018,0.990765
