evolution rate,geometric mean length lived,geometric mean species population time
0.05,147.0,2102.0
0.05,1836.0,83964.0
0.05,208.3415861619605,1291.7186395089238
0.05,460.34276909676385,2578.2312308254736
0.05,1540.0000000000002,48336.999999999985
0.05,56.00000000000001,104.0
0.05,60.0,333.00000000000006
0.05,1201.0,11692.000000000002
0.05,2654.0000000000005,97762.00000000003
0.051,614.7131718198607,4987.757777996966
0.051,111.00000000000001,113.99999999999999
0.051,157.60710643876433,694.1354334710195
0.051,199.75262749369483,993.3404170728365
0.051,56.00000000000001,99.0
0.051,123.93269022732068,445.0558308548614
0.051,143.43794538366205,774.8820132559783
0.051,271.34664177026406,2324.2469748286226
0.051,125.88545740875998,321.75227829971027
0.051,116.49034294738769,199.9774987342326
0.051,180.7036653633143,1281.3771794341928
0.052,617.0,5745.999999999999
0.052,162.84962388657823,316.4142853917945
0.052,221.87419174673394,451.57424809063616
0.052,96.0,146.0
0.052,134.0,191.0
0.052,306.724632202893,2082.9447904349263
0.052,126.0,284.0
0.052,94.50146970083448,362.2427682832203
0.052,123.08939840619905,228.60446189871274
0.052,164.12190591142914,506.2766042392242
0.052,749.2256002033033,10390.854295966228
0.052,124.0,420.0
0.053,119.49895397031725,337.1987544460981
0.053,121.82364302548172,598.9974958211428
0.053,159.0,694.0
0.053,191.42667726806278,519.7875029683513
0.053,89.96666049153987,208.1754068087775
0.053,349.3674467114223,2034.0415170736928
0.053,67.0,430.99999999999994
0.053,144.0,199.0
0.053,101.0,234.0
0.053,164.4722836331981,728.5353865372145
0.053,140.16418943510502,372.51577147820194
0.053,167.09719801006005,357.9136184542254
0.053,137.6662631148242,194.54048421858107
0.054,202.0,813.0000000000001
0.054,100.6746383952607,262.45847506416015
0.054,602.0,3877.9999999999995
0.054,177.2697855228767,872.4943566053433
0.054,285.71363152728,1506.2966012550733
0.054,113.99999999999999,505.0
0.054,247.34591162984682,1487.442435860965
0.054,217.40055197722015,607.2758845862398
0.054,138.83374380809101,338.45731730066257
0.054,67.69274170167633,130.35986664127347
0.054,63.79655163094633,113.24751652906124
0.055,115.23662625890564,363.10519344452223
0.055,123.63855899425671,214.42602992049035
0.055,132.40280994270648,302.5078658337591
0.055,351.5015370118344,1783.8203578892503
0.055,208.8492279133442,476.23523599162627
0.055,232.35766522279664,548.0694918711162
0.055,87.02628351068205,196.78216363732216
0.055,69.0,92.0
0.055,218.5131574985818,1101.9927404479579
0.055,237.42998968116896,631.5457228103124
0.055,81.24038404635961,130.01922934704697
0.055,121.0,1251.0
0.055,182.82437403339188,702.1514987667607
0.056,394.74637179128507,1956.84824409362
0.056,278.85890344792966,990.0049929221303
0.056,144.41393856619212,433.51210030681875
0.056,259.65217195609637,1065.3461852527403
0.056,365.8422276935538,1540.0822041204995
0.056,159.6214271330763,739.3916418245475
0.056,511.61134852849005,3341.972813013797
0.056,163.93361878236178,700.3647622743418
0.056,203.23709542168768,999.6636163876025
0.056,179.93926860117253,705.2581534540222
0.056,222.31049807668563,1049.4839005616877
0.056,471.4977870736215,4898.624858040731
0.057,121.54921882689737,489.93036772569315
0.057,326.4773765678311,3052.774384991649
0.057,196.82210571965345,797.5246214428523
0.057,481.1802244276737,2967.2385131475558
0.057,357.3737539327699,1448.5192439177322
0.057,639.0,5438.000000000001
0.057,179.16065767010318,872.1496500305446
0.057,221.25587268130397,1049.8659715628714
0.057,541.2485565800615,4803.842212229706
0.057,277.1151872575325,1838.0572329409806
0.057,202.58331619360956,803.9123086506389
0.057,1370.915752334913,12022.264844861804
0.057,187.6936637777001,572.3943414627183
0.057,198.0,501.0
0.057,128.79276780259696,321.43567524134136
0.058,129.66647469647137,468.35622942910317
0.058,417.0,3167.9999999999995
0.058,197.0,2470.9999999999995
0.058,194.45172307145154,1143.2433188423672
0.058,206.80425527536906,407.8234912311943
0.058,105.56033809706564,241.7602353193061
0.058,129.13491710642484,737.9553556187682
0.058,133.12905626105797,496.519388605057
0.058,115.19337346142791,274.1183888204856
0.058,219.0,648.0
0.058,243.56464064345232,1306.0725520363626
0.058,258.4318091876462,823.1233200438437
0.058,156.8853084262513,541.285506918484
0.058,82.0,157.0
0.058,114.64287447298803,266.89005933445526
0.059,249.35516838437502,671.9583320415038
0.059,130.57564857200597,200.46196646745736
0.059,444.90989995554077,3502.5560355330063
0.059,430.02906878489046,2678.9736840812743
0.059,79.88110238798929,248.2110343336251
0.059,170.1367164075812,738.4510532219881
0.059,205.17310245886975,690.3418942029514
0.059,146.65128044903136,667.1106684609409
0.059,435.8481960459618,1971.210820130027
0.059,197.20420188279397,764.2042861369745
0.059,111.48938479381891,496.19122006173217
0.059,115.34433271502242,355.8104551074885
0.059,98.83475584617334,403.92588224427425
0.06,256.0,1370.0
0.06,319.5613820650864,1227.8840261330015
0.06,56.00000000000001,143.0
0.06,137.93457656421066,298.28353117956294
0.06,157.25493087292074,888.3380946169656
0.06,106.54077193613011,221.9359286772365
0.06,130.39195211574497,418.1750444943131
0.06,361.2137367979433,2289.448959805334
0.06,81.0,143.0
0.06,184.0843687148643,877.8214640911207
0.06,114.1052146047673,215.01162759255598
0.06,262.0,1524.0
0.06,383.85420173900945,1436.2806052303124
0.06,111.494747954535,476.8010544734423
0.061,55.00000000000001,145.0
0.061,342.98688021555574,1958.9925982504371
0.061,80.57184396725435,337.6915455185269
0.061,206.46021321361988,741.6881675858997
0.061,61.0,111.00000000000001
0.061,117.4521179034248,512.3124046907317
0.061,119.7754459870882,415.61610829249923
0.061,150.29128879931412,489.7351046643768
0.061,96.11451503285026,325.49654376045225
0.061,181.0812288664381,647.1880548440299
0.061,72.99999935735455,138.4696271535381
0.061,132.0,1291.0
0.061,250.85453952440244,1591.9130001353722
0.061,195.4905266450903,646.340322369129
0.062,235.03592686579674,826.564655747711
0.062,193.41147845978531,749.9759996159877
0.062,268.0,1059.0000000000002
0.062,118.0,407.0
0.062,89.71468021218698,219.88472001211804
0.062,125.16350460484706,494.43730309653546
0.062,155.96243583121276,349.87863017505833
0.062,166.08352113851365,1092.6980826260053
0.062,483.6372607647181,3354.6311272627277
0.062,351.26217354579455,1776.8777919556037
0.062,109.17417276993675,203.27813458412098
0.062,267.0,1271.0000000000002
0.062,71.9027120489902,333.70645783382736
0.063,377.99999999999994,3821.999999999999
0.063,151.8100697908382,469.2114285332401
0.063,267.1350661925084,1232.696681434446
0.063,333.68276378929346,935.559749859318
0.063,385.69945018905355,1545.4186056191113
0.063,36.08323710533743,72.20803279414278
0.063,146.43785488294034,650.6099773033834
0.063,101.73439775888033,394.2475406101487
0.063,48.74423042781576,61.644140029689765
0.063,324.96461345814265,1423.873238740022
0.063,175.79191217956122,662.0358806606582
0.063,224.41276046905466,1011.2889234236245
0.063,205.52831406979232,1008.6120988388341
0.063,257.3111695692511,1727.3238403405603
0.063,68.34904862525488,138.02817172650435
0.064,175.03191798769592,388.3777187545032
0.064,242.79503216411194,1095.623934078124
0.064,440.00000000000006,1170.0
0.064,281.9455025026986,898.9785014141388
0.064,217.66779361594902,711.9627544049191
0.064,374.5436154603968,1218.4532040819606
0.064,268.2265297278234,1615.583043968136
0.064,251.80937965494428,1508.3076688150359
0.064,97.23682430026189,271.19918878934726
0.064,168.52299546352717,1010.8906963663284
0.064,188.05054020067954,557.1546452481502
0.064,44.8998886412873,55.71355310873648
0.064,159.61772139408842,699.8696564813179
