evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,833.5384615384615,23523.76923076923
0.051,265.53333333333336,2962.633333333333
0.052,263.54545454545456,1933.8181818181818
0.053,332.93548387096774,3241.1612903225805
0.054,204.31034482758622,1391.0344827586207
0.055,272.6388888888889,1822.75
0.056,452.79245283018867,4383.264150943396
0.057,399.93333333333334,3738.311111111111
0.058,205.8139534883721,1437.3488372093022
0.059,370.18367346938777,3023.4285714285716
0.06,300.5777777777778,2165.222222222222
0.061,220.40425531914894,1350.6382978723404
0.062,265.3488372093023,1704.8139534883721
0.063,309.6923076923077,2274.1346153846152
0.064,368.72222222222223,2607.1481481481483
0.065,226.27027027027026,1794.5675675675675
0.066,220.74647887323943,1182.0422535211267
0.067,255.77272727272728,1548.060606060606
0.068,217.7076923076923,1232.6461538461538
0.069,234.09782608695653,1518.4347826086957
0.07,313.2542372881356,2324.6949152542375
0.071,298.1777777777778,1780.111111111111
0.072,220.0,1254.7011494252874
0.073,203.64705882352942,1048.6323529411766
0.074,218.15277777777777,1028.263888888889
0.075,228.1829268292683,1234.621951219512
0.076,207.8181818181818,1224.1060606060605
0.077,259.21794871794873,1671.0641025641025
0.078,251.43939393939394,1474.939393939394
0.079,203.94805194805195,1145.5194805194806
0.08,233.61016949152543,1251.8813559322034
0.081,216.25,1187.2058823529412
0.082,267.24590163934425,1871.0
0.083,195.625,1097.3472222222222
0.084,225.15714285714284,1346.2142857142858
0.085,382.9516129032258,2929.7258064516127
0.086,239.70833333333334,1611.7291666666667
0.087,265.8529411764706,1519.4117647058824
0.088,248.86153846153846,2160.7846153846153
0.089,282.7931034482759,2098.4310344827586
0.09,232.26530612244898,1418.9591836734694
0.091,240.1153846153846,1515.7692307692307
0.092,258.811320754717,1701.9811320754718
0.093,311.015873015873,2415.9841269841268
0.094,285.9166666666667,1810.1041666666667
0.095,296.5238095238095,1622.5714285714287
0.096,350.1864406779661,3269.2542372881358
0.097,544.3181818181819,5472.977272727273
0.098,190.1764705882353,1142.0
0.099,263.7413793103448,1552.7758620689656
0.1,446.9347826086956,3850.695652173913
0.101,292.29411764705884,1776.764705882353
0.102,247.43859649122808,1540.2105263157894
0.103,261.70212765957444,1720.659574468085
0.104,333.94827586206895,2321.896551724138
0.105,237.109375,1431.09375
0.106,274.2153846153846,2741.230769230769
0.107,223.76785714285714,1376.392857142857
0.108,228.42105263157896,1642.2105263157894
0.109,292.35714285714283,1964.095238095238
0.11,251.3548387096774,1457.4516129032259
0.111,223.13333333333333,1502.5333333333333
0.112,371.02702702702703,3624.324324324324
0.113,249.1891891891892,1622.8648648648648
0.114,220.8235294117647,1364.5588235294117
0.115,243.0487804878049,1304.6341463414635
0.116,265.2093023255814,1912.906976744186
0.117,300.04545454545456,2419.318181818182
0.118,212.0,1052.56
0.119,256.65384615384613,1667.3461538461538
0.12,344.6578947368421,2712.184210526316
0.121,241.04545454545453,1052.0
0.122,196.72413793103448,1171.551724137931
0.123,338.4516129032258,2748.3548387096776
0.124,270.6774193548387,1891.8709677419354
0.125,334.2,2705.4333333333334
0.126,254.3125,2669.125
0.127,194.31578947368422,992.7368421052631
0.128,320.38461538461536,3051.923076923077
0.129,235.6551724137931,1512.6206896551723
0.13,288.8095238095238,2315.095238095238
0.131,276.8333333333333,2435.8333333333335
0.132,171.72727272727272,1245.0
0.133,334.2,3152.0857142857144
0.134,326.64,2730.24
0.135,328.90909090909093,3281.2272727272725
0.136,384.7878787878788,2993.3939393939395
0.137,377.52941176470586,3268.5
0.138,261.48,2497.08
0.139,206.78787878787878,1248.909090909091
0.14,344.45,2844.45
0.141,271.84,2602.4
0.142,329.0833333333333,1988.6666666666667
0.143,181.9090909090909,713.7272727272727
0.144,366.6666666666667,3402.296296296296
0.145,334.48,3969.0
0.146,224.96666666666667,1514.8333333333333
0.147,286.06060606060606,2384.969696969697
0.148,267.95,2667.85
0.149,317.14814814814815,2781.4074074074074
0.15,258.82758620689657,2185.137931034483
0.151,285.4,2292.5333333333333
0.152,321.9230769230769,2975.423076923077
0.153,222.89655172413794,1363.2758620689656
0.154,416.625,3725.8333333333335
0.155,269.2903225806452,1986.032258064516
0.156,360.625,4255.35
0.157,264.20588235294116,2008.5
0.158,284.7826086956522,2357.695652173913
0.159,320.0,3360.757575757576
0.16,309.0,2595.133333333333
0.161,343.6666666666667,2814.3333333333335
0.162,299.0769230769231,2837.423076923077
0.163,268.3529411764706,2321.029411764706
0.164,494.15384615384613,5496.7692307692305
0.165,415.56410256410254,3973.5128205128203
0.166,283.32142857142856,2094.6428571428573
0.167,290.82142857142856,2434.6785714285716
0.168,334.9117647058824,3122.970588235294
0.169,318.2,2130.114285714286
0.17,308.1794871794872,2455.358974358974
0.171,288.3225806451613,2121.3870967741937
0.172,385.0975609756098,3213.7073170731705
0.173,371.76666666666665,3600.866666666667
0.174,328.23333333333335,3281.266666666667
0.175,380.0967741935484,3915.516129032258
0.176,306.85185185185185,2807.296296296296
0.177,280.94444444444446,2044.2222222222222
0.178,318.3,2326.233333333333
0.179,193.85714285714286,1222.6666666666667
0.18,281.15625,1945.34375
0.181,244.75,1759.05
0.182,336.7837837837838,2834.108108108108
0.183,329.83870967741933,2352.483870967742
0.184,283.2068965517241,2017.5862068965516
0.185,275.76666666666665,2022.7333333333333
0.186,395.86206896551727,5141.827586206897
0.187,282.88461538461536,2738.0384615384614
0.188,233.47619047619048,1607.6190476190477
0.189,420.55555555555554,4411.037037037037
0.19,176.68965517241378,700.448275862069
0.191,308.125,2375.9166666666665
0.192,295.11538461538464,3161.6923076923076
0.193,181.29166666666666,874.4583333333334
0.194,314.12,2209.96
0.195,344.16129032258067,3317.935483870968
0.196,244.6,2257.28
0.197,270.56666666666666,2180.4
0.198,281.62857142857143,2398.4285714285716
0.199,302.962962962963,2615.814814814815
0.2,231.46666666666667,1410.7
0.201,216.96,1661.28
0.202,283.6,2179.6
0.203,239.1851851851852,1776.0740740740741
0.204,351.77777777777777,3690.5
0.205,357.57142857142856,4810.285714285715
0.206,323.5,2558.0416666666665
0.207,297.95,2052.1
0.208,347.375,3339.65625
0.209,399.82142857142856,3606.785714285714
0.21,263.8076923076923,1646.6923076923076
0.211,279.1304347826087,1804.2173913043478
0.212,275.22222222222223,1564.5
0.213,269.2352941176471,1952.3529411764705
0.214,394.38461538461536,3756.346153846154
0.215,419.875,4209.166666666667
0.216,449.8333333333333,4586.055555555556
0.217,388.125,3126.125
0.218,337.95238095238096,3501.6190476190477
0.219,468.7894736842105,4265.315789473684
0.22,331.95238095238096,3566.1428571428573
0.221,320.3333333333333,2617.3809523809523
0.222,337.0,2911.095238095238
0.223,234.11111111111111,1390.9444444444443
0.224,336.32,3667.0
0.225,508.2105263157895,6960.8421052631575
0.226,202.72727272727272,1950.5454545454545
0.227,314.2,2809.12
0.228,283.92857142857144,1939.5714285714287
0.229,366.05263157894734,3504.3684210526317
0.23,169.65,706.05
0.231,235.1578947368421,1391.7894736842106
0.232,158.46153846153845,848.5384615384615
0.233,287.15,2766.05
0.234,356.42857142857144,3785.5714285714284
0.235,243.25,1698.85
0.236,264.0769230769231,1982.3076923076924
0.237,205.3846153846154,1262.1538461538462
0.238,268.07142857142856,2042.642857142857
0.239,389.94444444444446,4312.5
0.24,368.72222222222223,3402.3333333333335
0.241,283.8125,1862.1875
0.242,312.1875,2915.6875
0.243,322.36842105263156,2750.8947368421054
0.244,546.7142857142857,6284.571428571428
0.245,184.58823529411765,1013.7647058823529
0.246,444.92857142857144,5456.071428571428
0.247,422.10526315789474,5243.473684210527
0.248,298.55,2721.4
0.249,222.42857142857142,799.7142857142857
0.25,365.2631578947368,3175.4210526315787
0.251,394.75,3429.0
0.252,158.0909090909091,683.1818181818181
0.253,307.2857142857143,3504.7619047619046
0.254,181.66666666666666,864.9333333333333
0.255,351.55555555555554,4169.444444444444
0.256,356.0,3658.6666666666665
0.257,302.9,2249.5
0.258,170.0,774.6666666666666
0.259,446.93333333333334,4391.066666666667
0.26,194.33333333333334,1127.3333333333333
0.261,336.3333333333333,3481.0
0.262,634.2,7377.0
0.263,263.65,1967.35
0.264,186.44444444444446,1204.2777777777778
0.265,295.2,3125.12
0.266,302.0,2909.176470588235
0.267,174.6,1227.6
0.268,298.5,1838.9
0.269,316.875,2934.375
0.27,358.0833333333333,3714.9166666666665
0.271,187.2,1101.3
0.272,120.96,440.8
0.273,323.6363636363636,5047.0
0.274,190.84615384615384,1624.5384615384614
0.275,295.9,2057.4
0.276,377.42857142857144,3765.0
0.277,318.1875,3086.1875
0.278,258.09090909090907,1680.090909090909
0.279,240.0,1975.5833333333333
0.28,312.1764705882353,2802.176470588235
0.281,295.2307692307692,1790.1538461538462
0.282,302.46153846153845,2056.230769230769
0.283,248.25,1948.1666666666667
0.284,384.3333333333333,5432.222222222223
0.285,229.1818181818182,1793.0
0.286,197.75,2375.25
0.287,301.44444444444446,2300.777777777778
0.288,266.0,2987.0588235294117
0.289,205.33333333333334,1072.25
0.29,168.85714285714286,655.8571428571429
0.291,337.5,3377.1
0.292,222.1818181818182,1861.6363636363637
0.293,285.3,2601.8
0.294,336.1818181818182,2944.181818181818
0.295,185.75,1110.625
0.296,454.1666666666667,3190.3333333333335
0.297,284.5,1575.3333333333333
0.298,389.7142857142857,4099.857142857143
0.299,258.4,1671.4
0.3,359.55555555555554,3824.0
0.301,426.75,3798.75
0.302,281.4,1512.2
0.303,170.625,884.75
0.304,470.0,7284.9
0.305,147.125,1023.25
0.306,289.0,2355.6666666666665
0.307,134.14285714285714,611.5714285714286
0.308,252.9090909090909,1889.090909090909
0.309,155.33333333333334,1039.6666666666667
0.31,264.0,1850.6
0.311,572.5,7373.0
0.312,164.22222222222223,569.4444444444445
0.313,365.1666666666667,3167.0
0.314,211.71428571428572,1725.2857142857142
0.315,195.66666666666666,1287.6666666666667
0.316,231.5,1415.1666666666667
0.317,404.6,3959.8
0.318,277.42857142857144,2126.285714285714
0.319,106.0,386.6666666666667
0.32,182.33333333333334,912.8333333333334
0.321,241.66666666666666,1518.5
0.322,211.5,2755.6666666666665
0.323,127.6,462.6
0.324,192.28571428571428,740.2857142857143
0.325,155.33333333333334,295.3333333333333
0.326,207.88888888888889,1566.5555555555557
0.327,319.3333333333333,3943.3333333333335
0.328,538.3333333333334,6980.0
0.329,258.22222222222223,2468.3333333333335
0.33,92.0,245.6
0.331,78.0,154.0
0.332,62.333333333333336,103.33333333333333
0.333,251.0,2739.0
0.334,486.0,6208.0
0.335,132.0,665.3333333333334
0.336,214.14285714285714,1003.1428571428571
0.337,249.2,2641.4
0.338,96.0,139.0
0.339,173.8,794.2
0.34,219.66666666666666,940.6666666666666
0.341,115.75,446.75
0.342,414.0,4280.0
0.343,95.0,347.0
0.344,440.6,4816.0
0.345,309.5,2880.0
0.346,127.6,599.4
0.347,129.5,237.0
0.348,907.0,9484.0
0.349,290.0,2853.8
0.35,95.66666666666667,383.6666666666667
0.351,198.66666666666666,1152.8333333333333
0.352,146.5,328.0
0.353,327.5,3703.5
0.354,92.6,185.4
0.355,205.25,1652.5
0.356,188.5,1006.5
0.357,269.6666666666667,1271.3333333333333
0.358,144.5,710.6666666666666
0.359,336.75,3741.25
0.36,60.0,138.0
0.361,132.8,596.6
0.362,336.0,3252.6666666666665
0.363,143.83333333333334,579.1666666666666
0.364,129.0,268.0
0.365,157.16666666666666,949.8333333333334
0.366,202.4,1771.6
0.367,282.4,2205.4
0.368,405.75,7756.25
0.37,187.0,946.625
0.372,215.75,907.0
0.373,107.0,260.0
0.374,159.0,982.8
0.375,131.33333333333334,845.3333333333334
0.376,155.8,659.8
0.377,92.75,233.75
0.378,265.0,2029.2
0.379,288.5,2111.5
0.38,161.0,302.0
0.381,98.0,210.0
0.382,210.2,1223.8
0.383,164.25,579.25
0.384,111.5,725.0
0.385,163.33333333333334,1220.0
0.386,180.0,1124.5
0.387,120.75,331.25
