evolution rate,length lived,species population time,population
0.061667,59,99,1
0.261486,99,105,1
0.178333,4001,298878,74
0.066057,84,101,1
0.155,4001,279963,69
0.353333,2199,76984,35
0.303484,95,99,1
0.061667,578,36183,62
0.195579,79,94,1
0.315771,93,99,1
0.391175,95,111,1
0.090143,94,96,1
0.337147,897,13093,14
0.345948,102,137,1
0.33,1387,75595,54
0.138274,678,38989,57
0.387545,78,108,1
0.077851,274,3167,11
0.278841,104,118,1
0.11424,571,2194,3
0.315445,583,14580,25
0.059812,115,139,1
0.143333,1817,117968,64
0.266922,372,8301,22
0.253506,77,80,1
0.19,418,2624,6
0.217945,272,969,3
0.213333,4001,261599,65
0.333034,164,878,5
0.197558,167,254,1
0.191712,1699,34887,20
0.097205,340,19882,58
0.062651,188,640,3
0.351312,85,151,1
0.26,295,2859,9
0.183019,113,148,1
0.334446,194,540,2
0.213333,4001,257368,64
0.192004,676,45272,66
0.393975,82,129,1
0.309342,223,1494,6
0.271667,156,1240,7
0.318333,1617,79001,48
0.108812,123,147,1
0.152053,4001,329433,82
0.091016,163,301,1
0.271667,4001,218654,54
0.225,1236,19858,16
0.125623,76,139,1
0.201667,4001,276760,69
0.08262,86,98,1
0.358408,350,1756,5
0.155,4001,299572,74
0.295,2945,86987,29
0.178333,4001,290479,72
0.283333,1748,59664,34
0.187938,111,141,1
0.213333,4001,260663,65
0.303927,98,114,1
0.156028,109,195,1
0.370691,146,210,1
0.271667,551,6948,12
0.150351,56,68,1
0.155543,126,167,1
0.370683,97,101,1
0.065487,225,320,1
0.068327,241,3986,16
0.373124,96,104,1
0.283333,375,8809,23
0.251153,52,67,1
0.072959,488,708,1
0.07758,182,574,3
0.349832,101,104,1
0.178333,4001,286878,71
0.244333,103,155,1
0.137202,132,376,2
0.385907,121,352,2
0.37693,79,93,1
0.306667,65,630,9
0.131522,116,174,1
0.302657,112,163,1
0.273704,154,276,1
0.19,764,11060,14
0.179173,209,561,2
0.152112,86,145,1
0.241669,340,1473,4
0.190273,85,109,1
0.217002,167,256,1
