evolution rate,geometric mean length lived,geometric mean species population time
0.05,2254.4413376445136,128996.13755222352
0.053,141.0,343.0
0.054,108.0,113.99999999999999
0.062,2989.6781275265303,193927.6829616031
0.073,2937.1680125869625,203757.35047945232
0.082,264.0,544.0
0.085,4001.0,266858.1618430751
0.086,88.0,109.00000000000001
0.09,237.0,393.0
0.093,49.0,70.0
0.097,3406.5643808214113,216434.65500063216
0.098,224.00000000000003,409.0
0.108,2485.7316011372573,136317.55305222597
0.11,453.9999999999999,757.0000000000001
0.12,2518.153693468286,153144.187066338
0.125,238.0,11402.999999999996
0.128,185.0,309.0
0.129,213.0,651.0000000000001
0.132,2099.233572884182,86662.52103220887
0.143,3493.724866411813,199621.85620577325
0.155,3058.0751490517164,156322.61731500618
0.163,97.0,106.0
0.167,1791.9788623273323,42532.4352912769
0.178,3018.8565225559064,163020.5352602619
0.19,3053.0326418439136,154553.6379725018
0.196,99.0,187.0
0.198,1060.9999999999998,6982.000000000001
0.2,152.0,684.0
0.202,1147.3987411860148,24228.88837736558
0.213,1931.0636261061652,90263.74924632318
0.214,81.0,175.0
0.225,3995.990599918803,254779.2324705581
0.234,95.0,147.0
0.237,4001.0,280229.84281645116
0.248,2538.4593342078206,103160.36304693451
0.26,1194.1342183346994,27845.710456073335
0.263,107.0,165.0
0.272,2301.5210388689443,120088.68000594641
0.275,91.0,105.0
0.276,182.0,302.0
0.283,3095.9576883181453,155123.1375988536
0.295,1157.7397063988838,23639.975510507003
0.296,111.00000000000001,244.0
0.298,38.0,39.0
0.3,92.0,126.0
0.307,1748.9999999999995,58121.99999999998
0.317,93.0,158.0
0.318,1974.5987779961279,66840.69436924122
0.326,84.0,90.0
0.33,1776.8856122451123,38699.36055019613
0.335,138.0,238.0
0.342,4001.0,274892.9999999998
0.365,2415.0,78722.00000000004
0.376,61.41661013113635,83.78544026261365
0.392,118.0,149.0
0.396,92.0,105.0
0.4,114.99999999999999,148.0
