evolution rate,length lived,species population time,population
0.225,61,143,2
0.17698,261,691,2
0.287568,100,257,2
0.143333,4001,271182,67
0.302529,102,109,1
0.089769,389,1246,3
0.365,411,3720,9
0.248333,2087,146571,70
0.155,4001,403701,100
0.306667,1054,43806,41
0.156893,274,661,2
0.350473,91,94,1
0.073333,293,34356,117
0.337031,68,100,1
0.147947,104,159,1
0.387078,475,5486,11
0.249626,417,3111,7
0.219409,224,607,2
0.19,4001,261384,65
0.093007,165,587,3
0.388766,1142,75403,66
0.124557,76,100,1
0.071879,95,102,1
0.110877,775,4919,6
0.056741,194,241,1
0.097844,112,148,1
0.363975,232,2353,10
0.278758,80,92,1
0.055421,329,2004,6
0.213333,223,3506,15
0.105884,251,1396,5
0.081016,432,3157,7
0.248333,417,4273,10
0.329253,43,47,1
0.295892,97,168,1
0.085,214,8268,38
0.384551,81,100,1
0.152429,86,92,1
0.14446,116,212,1
0.262793,98,123,1
0.156947,70,84,1
0.166667,373,3672,9
0.342212,139,312,2
0.155,4001,270193,67
0.166667,4001,257784,64
0.079308,387,11459,29
0.389918,93,150,1
0.306667,4001,241587,60
0.122782,92,105,1
0.178333,4001,306354,76
0.353333,1124,32284,28
0.296398,147,159,1
0.104923,217,412,1
0.085,719,27617,38
0.07462,577,19812,34
0.061517,103,152,1
0.085,598,48372,80
0.092289,446,11928,26
0.329574,2516,189063,75
0.306667,118,982,8
0.295149,283,1969,6
0.146767,298,641,2
0.289246,160,399,2
0.16913,97,99,1
0.265767,1163,28553,24
0.238487,710,17891,25
0.124916,405,979,2
0.28828,124,166,1
0.365,538,10729,19
0.155052,46,53,1
0.339871,101,145,1
0.26,1260,25883,20
0.097607,63,87,1
0.213333,4001,296349,74
0.052984,431,13017,30
0.33,3448,198227,57
0.12,678,50916,75
0.166216,89,210,2
0.267612,125,388,3
0.102452,89,90,1
0.26,2314,127669,55
0.340176,97,106,1
0.388333,369,5489,14
