evolution rate,geometric mean length lived,geometric mean species population time
0.05,3510.8848479903654,235754.0190064484
0.056,122.82377213105906,202.91620539585313
0.062,2713.170139097395,140576.94734070566
0.065,120.0,141.0
0.073,2976.9120462948304,186574.07096179936
0.085,4001.0,283910.89281395305
0.092,128.0,155.0
0.096,119.0,149.0
0.097,2054.1176716945993,78534.05553623797
0.101,254.99999999999997,583.9999999999999
0.103,92.0,198.0
0.104,257.0097274423675,2836.6155890426885
0.105,713.0,8348.000000000004
0.108,3648.1421757191306,245199.65353254674
0.113,99.0,101.0
0.116,151.0,436.00000000000006
0.12,4001.0,289164.0337157101
0.121,99.0,148.0
0.132,3607.7981689853273,246020.73171048381
0.134,83.0,99.0
0.136,125.06798151405498,176.87283567580408
0.143,3675.569749703421,244975.56435389462
0.155,2373.385665785756,78115.50229320924
0.167,2646.043614913216,162088.16029040853
0.173,470.0,971.9999999999999
0.178,3335.9669512245687,157813.8598457196
0.18,224.00000000000003,566.0
0.187,200.0,239.0
0.189,140.0,247.00000000000003
0.19,3349.4077552944927,151584.7513809752
0.197,174.0,293.00000000000006
0.199,80.0,92.0
0.202,2059.1627791104656,66692.13592810102
0.211,122.0,156.0
0.213,1927.7426664795864,65630.23321684681
0.222,90.0,94.0
0.225,518.6530632320607,5594.96541544271
0.233,1527.9999999999998,39604.0
0.237,2362.9339321983202,77296.35878143123
0.248,4001.0,261798.00000000006
0.253,110.00000000000001,117.0
0.256,128.0,150.0
0.26,1440.3012123882547,24028.188401006457
0.272,1270.8529620426675,21110.802205523738
0.273,60.0,67.0
0.28,99.0,144.0
0.283,1557.0829163299381,37510.34265398296
0.295,1382.8409108843705,41575.15686763201
0.301,80.0,84.0
0.306,140.0,153.0
0.307,539.5069804057698,4696.968859612296
0.318,110.00000000000001,1131.0
0.322,78.0,83.0
0.33,453.0,2885.9999999999995
0.335,149.0,231.99999999999997
0.337,82.0,91.0
0.342,2484.661546368036,82653.54417083392
0.347,814.0,16937.000000000004
0.352,96.0,99.0
0.353,1393.9081748809717,33389.02136930641
0.365,123.0,130.0
0.375,130.0,145.0
0.387,91.0,103.0
0.388,60.0,413.0
0.399,110.00000000000001,152.0
