timestamp,interval_seconds
1771379490.272650,1.085889
1771379490.718013,0.445758
1771379491.191997,0.473988
1771379491.849595,0.657624
1771379492.983139,1.133537
1771379493.815725,0.832542
1771379494.465804,0.650099
1771379495.470632,1.004825
1771379496.258532,0.787904
1771379497.460295,1.201632
1771379498.058528,0.598339
1771379499.706044,1.647456
1771379500.182920,0.476936
1771379500.743510,0.560541
1771379501.300760,0.557289
1771379502.340702,1.039897
1771379503.800789,1.460127
1771379505.149553,1.348714
1771379506.650425,1.500877
1771379506.953710,0.303283
1771379507.325534,0.371784
1771379508.302045,0.976547
1771379509.010529,0.708487
1771379509.430827,0.420252
1771379509.901625,0.470841
1771379510.426819,0.525187
1771379511.272045,0.845179
1771379511.922720,0.650705
1771379512.571068,0.648361
1771379513.123577,0.552503
1771379513.783981,0.660388
1771379514.527578,0.743606
1771379515.206335,0.678748
1771379516.050221,0.843871
1771379516.828333,0.778103
1771379517.387061,0.558736
1771379517.847030,0.459973
1771379518.521207,0.674100
1771379519.036820,0.515677
1771379520.451224,1.414390
1771379520.957715,0.506482
1771379521.542003,0.584282
1771379522.683713,1.141698
1771379523.881901,1.198162
1771379524.255495,0.373626
1771379524.737121,0.481593
1771379525.353040,0.615903
1771379526.383220,1.030201
1771379526.981571,0.598356
1771379527.440091,0.458521
