evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.061,78.0,95.0
0.084,15000.0,703028.0
0.131,3120.0,280347.0
0.153,2449.0,45954.0
0.154,7569.5,575691.0
0.17,1761.0,18977.0
0.177,9725.0,779894.0
0.188,1185.0,48322.0
0.193,15000.0,513315.0
0.205,1893.0,45662.0
0.217,87.0,157.0
0.228,15000.0,1282006.0
0.237,162.0,193.0
0.239,88.0,94.0
0.274,1225.0,16417.0
0.281,15000.0,1019843.0
0.289,1054.0,24994.0
0.29,93.0,101.0
0.317,2838.0,43489.0
0.32,138.0,149.0
0.321,7539.0,683454.5
0.327,15000.0,1347794.0
0.33,95.0,102.0
0.337,95.0,529.0
0.348,143.0,153.0
0.35,1341.0,24519.0
0.352,1785.0,51661.0
0.356,108.0,131.0
0.357,229.0,335.0
0.368,971.0,36715.0
0.379,1028.0,24472.0
0.39,431.0,4286.0
