evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,45.0,1094.0
0.054,409.0,34529.0
0.057,409.0,4437.0
0.065,603.0,36690.0
0.076,102.0,7340.0
0.089,304.0,16585.0
0.099,200.5,2296.5
0.104,95.0,133.0
0.108,819.0,90540.0
0.109,818.0,57827.0
0.113,780.0,276655.0
0.123,489.0,69280.0
0.136,167.0,710.0
0.139,408.0,29114.0
0.144,290.0,46959.0
0.153,787.0,38245.0
0.157,1677.5,134022.0
0.161,294.0,7748.0
0.164,410.0,117697.0
0.165,409.0,3445.0
0.166,2481.0,234069.0
0.175,152.5,4968.5
0.178,272.0,3331.0
0.182,4001.0,450162.0
0.187,151.0,404.0
0.192,222.0,1064.0
0.194,190.0,1424.0
0.205,178.0,3174.0
0.21,97.0,155.0
0.211,1665.0,238119.0
0.213,185.0,668.0
0.214,81.5,119.5
0.216,448.0,2942.0
0.221,305.0,16348.0
0.227,614.5,53075.5
0.238,161.0,960.5
0.241,82.0,106.0
0.255,571.0,14766.0
0.258,1208.0,122422.0
0.262,111.0,212.0
0.266,105.0,309.0
0.267,96.0,345.0
0.27,572.0,15887.0
0.294,165.0,1467.0
0.312,93.5,120.0
0.316,714.0,112053.0
0.33,78.0,217.5
0.334,90.0,95.0
0.337,409.0,11938.0
0.338,207.0,1518.0
0.339,339.0,4945.0
0.34,392.0,61102.0
0.344,264.0,8549.0
0.352,175.0,3751.5
0.361,1117.0,59984.0
0.363,68.0,186.0
0.364,86.0,131.0
0.369,424.0,28508.0
0.375,94.0,971.0
0.377,55.0,102.0
0.387,647.0,46225.0
0.398,174.0,1488.0
