evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,999.4,48404.0
0.062,1409.0,71710.0
0.066,87.0,141.0
0.079,394.0,5948.0
0.081,94.5,103.5
0.085,2582.0,139101.0
0.092,90.0,97.0
0.097,2099.0,155837.0
0.108,3091.5,201542.75
0.12,3007.3333333333335,219589.66666666666
0.122,106.0,114.0
0.127,89.0,93.0
0.132,4001.0,270389.0
0.143,4001.0,286171.4
0.166,141.0,557.0
0.167,3862.0,261965.4
0.178,3075.3333333333335,185718.0
0.186,109.0,147.0
0.19,2615.0,181411.5
0.191,532.0,12701.0
0.198,86.0,145.0
0.202,3578.6666666666665,220759.66666666666
0.203,236.0,410.0
0.207,4001.0,283821.0
0.213,4001.0,277205.5
0.223,100.0,105.0
0.225,2177.5,126660.0
0.237,2245.5,153643.0
0.238,165.0,857.0
0.243,379.0,1542.0
0.246,390.0,1015.0
0.248,4001.0,276318.5
0.253,151.0,449.0
0.254,101.0,166.0
0.258,119.0,214.0
0.259,131.0,266.0
0.26,2013.0,102747.33333333333
0.272,3088.3333333333335,207369.0
0.283,2578.5,176439.0
0.284,106.0,110.0
0.288,193.0,316.0
0.295,63.0,638.0
0.297,92.0,101.0
0.298,473.0,8357.0
0.299,179.0,644.0
0.309,228.0,423.0
0.313,117.0,139.0
0.318,144.66666666666666,936.6666666666666
0.326,219.0,3116.0
0.33,479.0,12649.5
0.342,633.5,29771.5
0.352,106.0,110.0
0.353,194.0,1451.0
0.356,94.0,97.0
0.365,78.0,133.0
0.368,138.0,144.0
0.376,195.0,245.0
0.388,245.0,868.5
