evolution rate,geometric mean length lived,geometric mean species population time
0.05,3342.549584245363,206019.11223453726
0.052,100.0,210.0
0.062,2866.8460707448685,190763.57662330658
0.069,134.0,254.99999999999997
0.072,137.0,165.0
0.073,2185.3800070642396,140627.54567351376
0.074,131.0,272.0
0.082,97.0,99.0
0.085,2250.405526371321,99105.60698310999
0.088,517.0,14004.0
0.091,56.00000000000001,94.0
0.097,2234.987745690682,100035.75762979189
0.104,99.0,100.0
0.105,103.0,165.0
0.108,3662.760994808352,228241.80426401977
0.117,44.0,52.0
0.118,136.0,684.0
0.12,1886.6209405718837,107227.23164458782
0.127,412.0,4184.0
0.132,2220.776073677187,113889.92962472739
0.143,3242.7764960566683,191977.06052010207
0.155,3251.397648276495,201445.60555776983
0.167,3103.7379314380905,161320.24357913958
0.175,90.0,106.0
0.178,3693.8922387046796,241186.90627371165
0.181,91.0,95.0
0.183,89.46507698538015,132.21195104830727
0.184,175.0,1102.0
0.186,86.38286867197685,93.49866309204641
0.188,137.0,200.99999999999997
0.19,1797.8241762457933,70784.303592102
0.193,96.0,128.0
0.201,149.0,214.0
0.202,2013.6297875724515,76050.83191348791
0.206,262.0,1089.0
0.207,80.0,156.0
0.212,209.0,350.99999999999994
0.213,2667.138570243355,140951.64662798555
0.223,127.0,192.0
0.225,1723.3922035643293,63795.5112019657
0.226,311.0,4100.000000000001
0.237,927.5732073067518,20001.246900236165
0.24,103.0,112.00000000000001
0.245,281.0,789.0
0.248,1200.522029771466,20115.39315816544
0.257,81.0,105.0
0.26,2746.578258810398,126369.9722404443
0.263,131.0,142.0
0.272,1733.9468793150988,53047.71315445553
0.283,3013.016594710358,158046.60165280366
0.285,90.0,204.99999999999997
0.295,843.4307709699301,13552.390712245679
0.307,1345.3921361446999,28867.632393391737
0.309,95.0,171.0
0.316,76.0,77.0
0.318,1004.1802627018715,34983.42693333516
0.33,1193.280312641013,28791.759674755696
0.333,202.99999999999997,396.00000000000006
0.336,109.48972554536796,137.4772708486752
0.337,84.0,104.0
0.342,1132.7124386449932,23538.02848230218
0.343,52.0,66.0
0.352,83.0,105.0
0.353,782.4020705494075,21295.720978637935
0.369,313.99999999999994,659.9999999999999
0.384,95.0,102.0
