evolution rate,length lived,species population time,population
0.108333,92,292,3
0.118176,134,262,1
0.3237,125,206,1
0.213333,4001,261515,65
0.318333,1818,70727,38
0.19,4001,264605,66
0.085,4001,230169,57
0.259669,94,118,1
0.213333,4001,281530,70
0.063683,79,84,1
0.155,456,3870,8
0.096667,4001,262673,65
0.33,1603,27218,16
0.159147,93,95,1
0.236667,585,14711,25
0.167794,89,107,1
0.166667,375,13587,36
0.093559,107,202,1
0.143333,4001,325622,81
0.201667,1031,42764,41
0.362808,167,261,1
0.305116,142,277,1
0.182094,91,110,1
0.108333,1717,107899,62
0.287926,112,117,1
0.318333,4001,208839,52
0.283333,2716,89007,32
0.166667,4001,271620,67
0.271667,2115,99779,47
0.166667,4001,235792,58
0.220646,142,159,1
0.319171,139,392,2
0.306667,669,16163,24
0.155,4001,258083,64
0.33,1200,22317,18
0.073333,4001,255307,63
0.336876,245,800,3
0.085,4001,272990,68
0.053754,136,367,2
0.131667,4001,264439,66
0.350725,1007,21208,21
0.166667,4001,265318,66
0.345646,200,2698,13
0.096667,4001,294479,73
0.085,4001,282555,70
0.155,4001,259481,64
0.271667,1468,25283,17
0.096667,4001,275688,68
0.085,4001,295781,73
0.073333,4001,283916,70
0.262643,94,98,1
0.085,4001,291343,72
0.215821,94,109,1
0.096667,4001,271324,67
0.073333,4001,264645,66
0.181803,80,99,1
0.12,3261,239335,73
0.143333,281,7431,26
0.05,2485,135019,54
0.188503,191,981,5
0.213333,1170,22345,19
0.271667,4001,252799,63
0.178333,4001,340462,85
0.178333,4001,296886,74
0.341667,1167,23722,20
0.155,4001,281785,70
0.085,4001,301247,75
0.353333,1115,13010,11
0.142122,335,1386,4
0.201667,4001,281263,70
0.314797,115,148,1
0.213333,66,746,11
0.061667,1322,69686,52
0.318082,91,96,1
0.335911,76,90,1
0.073333,4001,263066,65
0.05,1045,58132,55
0.213333,4001,282415,70
0.157347,103,107,1
0.131667,4001,266741,66
0.271667,2534,78641,31
0.12,4001,261499,65
0.295,1010,29851,29
0.225,4001,263726,65
0.234443,96,104,1
0.155,176,1851,10
0.249369,621,5370,8
0.341667,786,21550,27
0.143333,4001,282340,70
0.225,4001,263310,65
0.306667,1576,32205,20
0.118789,234,563,2
0.096667,4001,283615,70
0.104056,335,1001,2
0.225,4001,264644,66
0.390535,91,287,3
0.271667,4001,252639,63
0.248333,1026,25783,25
0.301173,43,55,1
0.096667,331,14404,43
0.133183,89,108,1
0.213333,4001,266067,66
0.236667,1096,31046,28
0.3868,92,107,1
0.213333,4001,294552,73
0.318333,1737,58212,33
0.12,4001,261202,65
0.26,1096,24586,22
0.213333,4001,284549,71
0.131667,4001,292571,73
0.073412,73,95,1
0.05,4001,199230,49
0.143333,4001,300672,75
0.19,1000,16803,16
0.096667,4001,303357,75
0.329545,91,95,1
0.085,4001,262874,65
0.12,4001,286406,71
0.061667,1564,85645,54
0.19,4001,260681,65
0.225,4001,302651,75
0.19278,100,153,1
0.399376,237,381,1
0.26,742,13030,17
0.306667,4001,249288,62
0.306667,1437,47430,33
0.085,4001,257136,64
0.225,4001,277932,69
0.155,4001,279970,69
0.19,1530,75859,49
0.121824,124,147,1
0.283333,350,4100,11
0.370673,641,10763,16
0.096667,4001,268341,67
0.121561,87,92,1
0.236667,4001,247327,61
0.197598,481,6547,13
0.12,4001,319501,79
0.388333,1013,28199,27
0.33,4001,297179,74
0.12,4001,309872,77
0.391199,76,91,1
0.178333,863,20665,23
0.131667,4001,286715,71
0.24237,119,302,2
0.366629,190,585,3
0.061667,334,26912,80
0.349884,87,148,1
0.213333,994,12479,12
0.26,4001,213911,53
0.225,4001,293980,73
0.270032,77,78,1
0.085,4001,268765,67
0.096667,4001,272669,68
0.12,4001,269827,67
0.295,1166,43621,37
0.053565,88,104,1
0.32655,91,95,1
0.131667,4001,306658,76
0.321807,191,1099,5
0.155,4001,277852,69
0.166667,4001,298953,74
0.05,1399,62849,44
0.104039,163,871,5
0.237141,285,1746,6
0.271667,1090,20312,18
0.155,4001,284294,71
0.371546,113,305,2
0.12,4001,284565,71
0.085,4001,311732,77
0.155,1126,22086,19
0.096667,4001,277957,69
0.182775,139,643,4
0.143333,4001,310157,77
0.26,1812,31059,17
0.384721,123,134,1
0.225,4001,296316,74
