evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1790.0,133575.0
0.052,1000.0,64778.0
0.053,1498.5,152773.0
0.054,999.0,71707.5
0.055,283.0,23956.0
0.056,1801.0,150716.0
0.057,620.0,37281.0
0.058,418.0,3636.0
0.059,559.5,41071.5
0.06,420.5,23849.0
0.061,208.0,1209.0
0.062,626.0,58909.0
0.063,999.0,118126.0
0.064,675.3333333333334,70702.33333333333
0.067,1246.75,177152.25
0.069,715.0,131130.5
0.07,1070.2,66232.8
0.071,1309.0,90939.5
0.072,656.3333333333334,43656.333333333336
0.073,609.0,27331.5
0.074,1340.0,95144.5
0.075,1180.5,90362.0
0.076,975.5,71055.75
0.077,628.0,80501.0
0.078,999.0,85430.0
0.079,1014.6666666666666,54709.333333333336
0.08,712.3333333333334,46354.666666666664
0.081,766.0,4083.0
0.082,364.5,35958.5
0.083,442.5,34609.0
0.084,845.0,124429.5
0.085,939.0,111333.0
0.086,999.0,87607.0
0.087,847.0,85443.0
0.088,642.0,154780.5
0.089,591.0,42550.0
0.09,480.0,33778.0
0.091,909.5,109712.25
0.092,616.5,58615.0
0.094,1368.5,64977.5
0.095,1730.5,126851.0
0.096,903.0,60406.0
0.097,162.0,6992.5
0.099,1362.3333333333333,107627.66666666667
0.1,649.6666666666666,50526.333333333336
0.102,1205.0,101897.0
0.105,1104.0,120364.75
0.106,999.0,79670.0
0.108,1049.5,132271.0
0.109,997.5,126080.0
0.11,879.0,62667.0
0.112,1150.0,87976.0
0.113,1030.0,139905.0
0.114,495.5,40691.5
0.117,1447.0,175946.0
0.12,848.0,55896.5
0.122,221.0,13505.0
0.123,871.0,103736.0
0.124,1597.0,134025.5
0.125,415.0,83710.5
0.128,85.5,2088.5
0.129,487.0,118180.0
0.13,139.0,501.0
0.131,487.0,22334.0
0.133,942.6666666666666,70509.0
0.134,1000.0,85732.0
0.136,123.0,553.0
0.139,711.5,45971.0
0.141,219.0,1786.0
0.144,172.66666666666666,16820.666666666668
0.145,845.5,140454.0
0.146,588.0,28578.0
0.147,999.0,89332.0
0.148,999.0,183942.0
0.149,994.0,60086.0
0.151,999.0,102819.0
0.152,449.0,33450.0
0.153,1041.5,113795.0
0.155,338.0,25831.0
0.156,872.0,35536.0
0.157,93.0,425.0
0.158,415.0,18227.0
0.159,334.0,31456.0
0.162,144.0,1101.0
0.167,158.0,633.0
0.168,179.0,2274.0
0.169,379.0,6785.0
0.171,1873.0,105870.0
0.173,2304.0,151488.0
0.177,254.0,1225.0
0.178,651.0,30605.666666666668
0.179,73.0,95.0
0.18,218.0,2666.0
0.182,117.0,173.0
0.183,29.0,36.0
0.184,3571.0,260492.0
0.185,843.0,58124.0
0.188,2999.0,249101.0
0.197,102.0,104.0
0.199,307.0,12334.0
0.2,117.0,372.0
0.209,123.0,262.0
0.211,329.0,7128.0
0.213,554.0,18083.0
0.214,90.0,195.0
0.216,2988.0,169568.0
0.218,1159.0,99507.0
0.22,52.0,89.0
0.221,1048.0,44002.0
0.229,826.0,24026.0
0.231,568.0,15942.0
0.232,52.0,85.0
0.233,556.5,17203.0
0.235,632.0,30192.0
0.237,140.0,694.5
0.238,171.0,930.0
0.239,1976.0,105579.0
0.241,1101.0,81243.0
0.243,1991.0,145356.0
0.244,165.0,339.0
0.245,726.3333333333334,52968.666666666664
0.247,70.0,82.0
0.248,418.6666666666667,32857.666666666664
0.25,532.0,28144.0
0.253,104.0,155.0
0.254,122.0,245.0
0.255,84.0,109.0
0.256,92.0,161.0
0.258,142.33333333333334,983.0
0.259,105.0,157.0
0.261,116.5,280.0
0.263,64.0,104.0
0.264,110.0,664.0
0.271,121.0,1307.0
0.272,104.0,453.0
0.273,242.0,4426.5
0.274,99.0,211.0
0.278,329.0,12502.5
0.28,192.0,3034.5
0.281,97.0,301.0
0.284,1227.0,74869.0
0.296,546.0,80071.0
0.298,406.0,12424.0
0.302,1634.0,266625.0
0.304,201.0,1688.0
0.306,267.3333333333333,6031.666666666667
0.307,86.0,160.0
0.31,84.0,154.0
0.313,191.0,851.0
0.314,1101.0,106018.5
0.315,226.33333333333334,1642.0
0.316,109.0,206.0
0.322,143.0,602.0
0.326,98.0,191.0
0.327,73.0,129.0
0.333,251.5,4511.0
0.334,88.0,200.0
0.34,219.0,1326.0
0.342,85.0,806.0
0.348,90.0,105.0
0.349,68.0,146.0
0.35,98.0,248.0
0.357,88.0,173.0
0.358,400.0,3483.0
0.359,77.0,97.0
0.365,78.5,340.5
0.369,80.0,99.0
0.374,77.0,197.0
0.377,411.0,6258.0
0.38,165.0,764.0
0.385,86.0,138.0
0.387,105.0,731.0
0.39,81.0,106.0
0.392,155.0,361.0
0.394,841.5,37039.0
0.398,97.0,286.0
