evolution rate,geometric mean length lived,geometric mean species population time
0.05,1789.9999999999995,133574.99999999997
0.052,1000.0000000000002,64777.99999999997
0.053,1412.799348810722,152185.3401612652
0.054,999.0,68571.6986372658
0.055,283.0,23955.999999999993
0.056,1800.9999999999998,150715.99999999997
0.057,620.0000000000001,37280.999999999985
0.058,418.0,3636.0000000000005
0.059,342.39450930177014,7393.761694834373
0.06,315.93353731441687,18710.688309092224
0.061,168.46364592991569,465.00000000000006
0.062,625.9872203168368,43889.08571615501
0.063,999.0,118126.0
0.064,513.7317964672675,33122.3583541073
0.067,948.0413988525646,142045.76558924463
0.069,655.7438524302003,130612.90162154735
0.07,1031.3711918833096,64639.18019897477
0.071,1271.7629496097145,89049.5927447172
0.072,631.3109311377052,39854.68260843448
0.073,450.31211398317936,5902.678205696122
0.074,1245.220863943421,77108.3361122518
0.075,1140.2850520812772,89547.79972171287
0.076,919.8380386450294,56860.277444434745
0.077,340.1228333574173,10839.204139724809
0.078,999.0,85430.0
0.079,429.2928705828214,9283.051804745546
0.08,565.4869470024506,33410.29303926471
0.081,766.0000000000002,4082.999999999999
0.082,296.86360504447157,17758.29851083713
0.083,220.75778581966256,2508.098283560674
0.084,843.9555675508041,113348.94309167593
0.085,939.0,111332.99999999997
0.086,999.0,87607.00000000003
0.087,846.9999999999999,85442.99999999997
0.088,636.0778254270463,124628.414087639
0.089,591.0,42550.000000000015
0.09,386.87693603105333,24106.446820890724
0.091,891.1772211971744,101783.06016949877
0.092,494.9909090074281,48939.50494232648
0.094,1317.6729488002702,64105.82227847949
0.095,1178.165523175755,104189.01727149551
0.096,902.9999999999999,60405.99999999999
0.097,140.86873322352267,1229.830882682656
0.099,1329.9440881389355,93385.108933177
0.1,278.5417381712697,1867.7660135498695
0.102,304.0871585582002,5065.784045930107
0.105,691.1096624072516,76079.15369355369
0.106,999.0,79670.0
0.108,366.3031531395819,6318.468247922116
0.109,997.4998746867091,111701.3501082239
0.11,870.9075725930966,58882.028565598855
0.112,1149.9999999999998,87976.0
0.113,1030.0,139905.00000000003
0.114,495.03333221107437,33291.265671343885
0.117,1406.9323256578823,173710.6606856312
0.12,840.5712343400769,55860.97614614338
