timestamp,interval_seconds
1771221152.116187,0.397740
1771221152.755085,0.639256
1771221153.691993,0.936954
1771221154.140837,0.448777
1771221154.636687,0.495905
1771221154.991833,0.355150
1771221155.284864,0.293057
1771221155.662579,0.377617
1771221156.058255,0.395739
1771221156.541861,0.483624
1771221156.867008,0.325146
1771221157.232526,0.365459
1771221157.624628,0.392095
1771221157.821366,0.196819
1771221158.141968,0.320613
1771221158.403440,0.261470
1771221159.203903,0.800380
1771221160.076499,0.872609
1771221161.742434,1.666013
1771221162.644179,0.901760
1771221162.947796,0.303616
1771221163.228104,0.280297
1771221163.574826,0.346695
1771221163.840282,0.265485
1771221164.257792,0.417472
1771221164.576424,0.318678
1771221165.151146,0.574740
1771221165.748128,0.596984
1771221165.962274,0.214073
1771221166.434062,0.471853
1771221167.882314,1.448265
1771221168.356871,0.474546
1771221169.517363,1.160412
1771221170.046321,0.529054
1771221170.450619,0.404266
1771221170.814909,0.364251
1771221172.013184,1.198321
1771221172.505894,0.492675
1771221173.006046,0.500224
1771221173.426215,0.420156
1771221173.948385,0.522165
1771221174.482657,0.534302
1771221174.737932,0.255265
1771221175.262053,0.524132
1771221175.575001,0.312947
1771221176.006376,0.431375
1771221176.507403,0.501043
1771221176.858667,0.351261
1771221177.626664,0.767917
1771221179.571367,1.944793
1771221180.247391,0.676021
1771221180.713511,0.466119
1771221181.549146,0.835559
1771221182.015615,0.466570
1771221182.791123,0.775470
1771221183.436290,0.645216
1771221183.868346,0.431980
1771221184.218810,0.350554
1771221184.911067,0.692174
1771221185.410319,0.499326
1771221185.691019,0.280712
1771221186.102062,0.411049
1771221186.810517,0.708450
1771221187.138205,0.327698
1771221188.114287,0.975701
1771221188.646158,0.532270
1771221188.984863,0.338662
1771221189.284806,0.299956
1771221189.653364,0.368525
1771221190.029126,0.375819
1771221190.466113,0.436908
1771221191.164528,0.698478
1771221191.464401,0.299857
1771221192.302453,0.838056
1771221192.719276,0.416817
1771221193.696133,0.976860
1771221194.159324,0.463156
1771221195.416963,1.257704
1771221196.412591,0.995647
1771221196.737645,0.325059
1771221197.527277,0.789650
1771221198.450715,0.923431
1771221199.622991,1.172182
1771221200.116113,0.493215
1771221200.411903,0.295807
1771221200.911408,0.499508
1771221202.266051,1.354652
1771221203.117226,0.851164
1771221203.466863,0.349635
1771221203.831219,0.364311
1771221204.424709,0.593565
1771221205.325092,0.900331
1771221205.721350,0.396216
1771221206.481672,0.760399
1771221206.917540,0.435863
1771221207.583503,0.665983
1771221208.164103,0.580601
1771221208.545149,0.381033
1771221209.002596,0.457384
1771221209.512950,0.510422
1771221209.889563,0.376634
1771221210.350668,0.461108
1771221211.094858,0.744119
1771221211.590068,0.495255
1771221211.963723,0.373691
1771221212.544217,0.580488
1771221213.636349,1.092145
1771221213.929331,0.293002
1771221214.388930,0.459595
1771221214.696914,0.307919
1771221215.093998,0.397134
1771221215.947850,0.853796
1771221216.363594,0.415818
1771221216.781312,0.417630
1771221217.152414,0.371177
1771221217.631225,0.478818
1771221217.980064,0.348817
1771221218.518315,0.538286
1771221219.281326,0.762995
1771221219.680475,0.399154
1771221220.389562,0.709061
1771221220.956210,0.566688
1771221221.543996,0.587775
1771221222.230721,0.686734
1771221222.752852,0.522046
1771221223.533426,0.780677
1771221224.313533,0.780095
1771221224.722558,0.409021
1771221225.293893,0.571295
1771221226.315845,1.022014
1771221227.355668,1.039830
1771221227.727939,0.372227
1771221228.140527,0.412634
1771221228.460966,0.320446
1771221229.015439,0.554472
1771221230.108878,1.093448
1771221230.813318,0.704459
1771221231.146803,0.333474
1771221231.560291,0.413498
1771221232.137528,0.577180
1771221233.171666,1.034170
1771221233.563163,0.391462
1771221234.260636,0.697531
1771221234.711720,0.451083
1771221235.826135,1.114404
1771221236.178767,0.352636
1771221236.785817,0.607080
1771221238.296713,1.510892
1771221238.843974,0.547261
1771221239.334264,0.490284
1771221239.986498,0.652267
1771221241.129901,1.143375
1771221242.198615,1.068750
1771221243.078074,0.879371
1771221243.791490,0.713485
1771221244.255314,0.463845
1771221245.216382,0.961043
1771221245.739954,0.523501
1771221249.143371,3.403484
1771221250.544914,1.401525
1771221251.240435,0.695588
1771221251.968685,0.728197
1771221253.619850,1.651210
1771221254.269688,0.649821
1771221255.150772,0.881142
1771221255.687948,0.537169
1771221256.083520,0.395561
1771221257.143026,1.059495
1771221257.697642,0.554640
1771221258.492756,0.795080
1771221259.233381,0.740554
1771221259.620013,0.386717
1771221260.346000,0.725982
1771221260.953078,0.607092
1771221262.209533,1.256476
1771221262.897483,0.687951
1771221264.092668,1.195194
1771221264.903404,0.810735
1771221265.455210,0.551782
1771221267.043569,1.588425
1771221267.571062,0.527436
1771221268.259088,0.688052
1771221268.745591,0.486493
1771221270.633733,1.888134
1771221271.479760,0.846080
1771221272.213075,0.733336
1771221272.814663,0.601577
1771221273.599957,0.785278
1771221274.552585,0.952659
1771221276.420849,1.868251
1771221278.964740,2.543859
1771221279.674225,0.709523
1771221280.387853,0.713660
1771221281.133589,0.745733
1771221283.434504,2.300888
1771221284.233949,0.799465
1771221284.912606,0.678671
1771221285.675930,0.763292
1771221287.318537,1.642653
1771221287.946205,0.627687
1771221288.656787,0.710414
1771221289.300723,0.644069
1771221290.897892,1.597228
1771221291.443374,0.545467
1771221292.589870,1.146505
1771221296.510213,3.920210
1771221298.078347,1.568295
1771221299.107433,1.029075
1771221300.691296,1.583887
1771221303.326611,2.635313
1771221304.235083,0.908465
1771221305.989399,1.754331
1771221306.786643,0.797192
1771221308.058964,1.272396
1771221308.680571,0.621571
1771221309.538406,0.857853
1771221310.247191,0.708757
1771221311.053637,0.806536
1771221312.438454,1.384785
1771221313.335802,0.897369
1771221314.439334,1.103559
1771221315.288333,0.848957
1771221317.418103,2.129794
1771221320.262307,2.844198
1771221322.933780,2.671505
1771221323.579860,0.646063
1771221324.249928,0.670055
1771221324.961134,0.711166
