evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,208.0,3912.0
0.052,332.0,19680.0
0.053,332.0,80186.0
0.055,200.0,6496.0
0.056,332.0,19447.0
0.059,379.0,10349.0
0.067,245.0,19999.0
0.071,67.0,9020.0
0.074,665.0,12158.0
0.075,205.0,14710.0
0.078,245.0,391.0
0.079,40.0,51.0
0.088,463.0,8090.0
0.089,332.0,13786.0
0.093,301.0,16783.5
0.094,332.0,43596.0
0.097,53.0,96.0
0.099,332.0,5042.0
0.1,257.0,16909.0
0.103,261.0,17333.0
0.105,332.0,38736.0
0.109,347.0,11292.0
0.11,162.0,197.0
0.112,332.0,21852.0
0.119,329.0,642.0
0.12,43.0,83.0
0.122,147.0,517.0
0.132,41.0,81.0
0.135,333.0,39529.0
0.137,332.0,14809.0
0.143,247.0,2886.0
0.147,285.0,12142.0
0.149,226.5,8189.0
0.155,60.0,196.0
0.156,106.0,265.5
0.157,355.0,23852.0
0.159,107.0,197.0
0.162,2021.5,143855.0
0.163,174.0,896.0
0.164,1895.0,171323.0
0.165,469.0,22575.0
0.168,716.3333333333334,41418.0
0.169,75.0,96.0
0.174,217.0,6613.0
0.178,1164.0,86578.0
0.18,400.0,15297.0
0.183,1509.0,99989.0
0.185,3235.0,206303.0
0.186,293.0,4651.0
0.19,125.5,1688.0
0.191,76.0,103.0
0.192,109.0,165.0
0.194,80.0,203.0
0.195,3223.0,241242.0
0.2,519.6666666666666,45180.666666666664
0.204,81.0,91.0
0.206,2944.0,294479.0
0.208,66.0,111.0
0.219,186.0,718.0
0.22,99.0,151.0
0.222,727.0,17182.0
0.224,121.0,667.0
0.226,108.0,113.0
0.227,225.0,19216.5
0.231,2191.0,131155.0
0.236,143.0,533.0
0.237,99.0,369.0
0.241,107.0,163.0
0.243,197.0,2196.0
0.247,153.0,293.0
0.248,294.0,21340.0
0.249,462.0,18316.0
0.251,123.0,240.0
0.252,397.0,44609.5
0.255,368.0,5349.0
0.257,275.0,5479.0
0.261,79.0,134.0
0.264,305.0,10585.0
0.269,69.0,142.0
0.27,79.5,116.0
0.274,790.6666666666666,61122.0
0.275,95.0,164.0
0.278,294.5,46944.0
0.28,1147.5,144676.5
0.281,91.0,194.0
0.283,662.0,46811.0
0.284,136.0,808.0
0.286,150.0,352.0
0.287,641.5,50234.0
0.29,300.0,6206.0
0.294,92.0,159.0
0.298,361.0,8450.0
0.3,95.0,106.0
0.302,75.0,334.0
0.304,54.0,92.0
0.305,675.0,63788.0
0.308,663.0,31922.0
0.31,90.5,208.0
0.313,109.0,387.0
0.317,84.0,145.0
0.318,283.5,4305.5
0.325,141.0,407.0
0.326,213.5,2462.0
0.327,96.5,239.0
0.33,102.0,1267.0
0.336,101.0,159.0
0.338,389.5,30116.0
0.339,96.0,154.0
0.343,134.0,709.5
0.344,1233.3333333333333,78446.66666666667
0.346,549.5,41202.5
0.347,514.0,15898.0
0.352,88.0,192.0
0.355,59.0,133.0
0.356,94.0,198.0
0.359,264.0,4025.0
0.36,74.0,159.0
0.361,88.5,141.5
0.364,233.0,1168.0
0.366,55.0,104.0
0.367,132.0,995.0
0.368,32.0,47.0
0.37,198.0,1643.0
0.371,264.0,1277.0
0.373,162.0,605.0
0.377,664.0,19419.0
0.378,94.0,251.0
0.38,192.0,4390.0
0.383,86.0,217.0
0.387,97.0,217.0
0.388,70.0,82.0
0.389,329.0,8108.0
0.391,648.0,51637.0
0.396,191.0,1399.0
0.397,76.0,150.0
0.398,274.0,1572.0
