evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3387.5,234080.125
0.062,3405.5833333333335,223569.58333333334
0.066,133.0,170.0
0.073,3630.285714285714,252983.85714285713
0.074,219.0,392.0
0.077,74.0,85.0
0.085,4001.0,288830.3846153846
0.097,3102.3333333333335,210584.16666666666
0.098,147.0,164.0
0.108,4001.0,276620.22222222225
0.117,93.0,94.0
0.118,91.0,93.0
0.12,3676.6666666666665,261964.66666666666
0.132,3245.9,226406.6
0.134,93.0,99.0
0.139,248.0,313.0
0.143,4001.0,289146.75
0.15,166.0,204.0
0.155,4001.0,243446.8
0.167,3519.4166666666665,235444.16666666666
0.173,125.0,149.0
0.177,151.0,200.0
0.178,2449.5555555555557,128001.33333333333
0.19,3581.6666666666665,188755.0
0.198,101.0,172.0
0.199,175.0,244.0
0.201,108.0,152.0
0.202,2468.4,141508.0
0.204,99.0,100.0
0.205,119.0,162.0
0.213,3113.3333333333335,199317.66666666666
0.22,681.0,3842.0
0.225,2758.0,120101.66666666667
0.226,103.0,113.0
0.237,3217.2,236034.8
0.247,125.0,209.0
0.248,2888.0,137463.8
0.256,165.0,282.0
0.258,195.0,254.0
0.26,1870.142857142857,65936.14285714286
0.272,2202.769230769231,111430.46153846153
0.283,3366.25,214822.625
0.284,546.0,4216.0
0.292,281.0,488.0
0.295,1561.7142857142858,72706.0
0.302,79.0,117.0
0.306,388.0,1410.0
0.307,2926.25,164327.5
0.309,92.0,142.0
0.318,2352.5,146048.5
0.33,1858.6666666666667,85432.33333333333
0.337,111.0,258.0
0.338,407.0,1549.0
0.342,1187.5,26178.25
0.353,1264.0,57800.0
0.355,130.0,208.0
0.365,860.3333333333334,20534.333333333332
0.371,91.0,92.0
0.387,88.0,144.0
0.395,134.0,198.0
0.398,388.0,1137.0
